10957				
2007	6	18	53553	
2007	6	19	53577	
2007	6	20	53602	
2007	6	21	53626	
2007	6	22	53651	
2007	6	23	53675	
2007	6	24	53700	
2007	6	25	53725	
2007	6	26	53749	
2007	6	27	53774	
2007	6	28	53798	
2007	6	29	53823	
2007	6	30	53847	
2007	7	1	53872	
2007	7	2	53897	
2007	7	3	53921	
2007	7	4	53946	
2007	7	5	53970	
2007	7	6	53995	
2007	7	7	54020	
2007	7	8	54044	
2007	7	9	54069	
2007	7	10	54093	
2007	7	11	54118	
2007	7	12	54142	
2007	7	13	54167	
2007	7	14	54192	
2007	7	15	54216	
2007	7	16	54241	
2007	7	17	54265	
2007	7	18	54290	
2007	7	19	54315	
2007	7	20	54339	
2007	7	21	54364	
2007	7	22	54388	
2007	7	23	54413	
2007	7	24	54437	
2007	7	25	54462	
2007	7	26	54487	
2007	7	27	54511	
2007	7	28	54536	
2007	7	29	54560	
2007	7	30	54585	
2007	7	31	54609	
2007	8	1	54634	
2007	8	2	54659	
2007	8	3	54683	
2007	8	4	54708	
2007	8	5	54732	
2007	8	6	54757	
2007	8	7	54782	
2007	8	8	54806	
2007	8	9	54831	
2007	8	10	54855	
2007	8	11	54880	
2007	8	12	54904	
2007	8	13	54929	
2007	8	14	54954	
2007	8	15	54978	
2007	8	16	55003	
2007	8	17	55027	
2007	8	18	55052	
2007	8	19	55076	
2007	8	20	55101	
2007	8	21	55126	
2007	8	22	55150	
2007	8	23	55175	
2007	8	24	55204	
2007	8	25	55239	
2007	8	26	55279	
2007	8	27	55324	
2007	8	28	55374	
2007	8	29	55429	
2007	8	30	55489	
2007	8	31	55555	
2007	9	1	55625	
2007	9	2	55701	
2007	9	3	55781	
2007	9	4	55867	
2007	9	5	55958	
2007	9	6	56053	
2007	9	7	56154	
2007	9	8	56255	
2007	9	9	56356	
2007	9	10	56457	
2007	9	11	56558	
2007	9	12	56659	
2007	9	13	56760	
2007	9	14	56861	
2007	9	15	56962	
2007	9	16	57063	
2007	9	17	57164	
2007	9	18	57265	
2007	9	19	57366	
2007	9	20	57467	
2007	9	21	57568	
2007	9	22	57668	
2007	9	23	57769	
2007	9	24	57867	
2007	9	25	57961	
2007	9	26	58052	
2007	9	27	58140	
2007	9	28	58224	
2007	9	29	58305	
2007	9	30	58383	
2007	10	1	58457	
2007	10	2	58528	
2007	10	3	58595	
2007	10	4	58660	
2007	10	5	58721	
2007	10	6	58778	
2007	10	7	58833	
2007	10	8	58884	
2007	10	9	58935	
2007	10	10	58985	
2007	10	11	59036	
2007	10	12	59087	
2007	10	13	59138	
2007	10	14	59189	
2007	10	15	59240	
2007	10	16	59291	
2007	10	17	59342	
2007	10	18	59393	
2007	10	19	59444	
2007	10	20	59495	
2007	10	21	59546	
2007	10	22	59597	
2007	10	23	59648	
2007	10	24	59699	
2007	10	25	59750	
2007	10	26	59801	
2007	10	27	59852	
2007	10	28	59903	
2007	10	29	59954	
2007	10	30	60005	
2007	10	31	60055	
2007	11	1	60106	
2007	11	2	60157	
2007	11	3	60208	
2007	11	4	60259	
2007	11	5	60310	
2007	11	6	60361	
2007	11	7	60412	
2007	11	8	60463	
2007	11	9	60514	
2007	11	10	60565	
2007	11	11	60616	
2007	11	12	60667	
2007	11	13	60718	
2007	11	14	60769	
2007	11	15	60820	
2007	11	16	60871	
2007	11	17	60922	
2007	11	18	60973	
2007	11	19	61024	
2007	11	20	61075	
2007	11	21	61125	
2007	11	22	61176	
2007	11	23	61227	
2007	11	24	61278	
2007	11	25	61329	
2007	11	26	61380	
2007	11	27	61431	
2007	11	28	61482	
2007	11	29	61533	
2007	11	30	61584	
2007	12	1	61635	
2007	12	2	61686	
2007	12	3	61737	
2007	12	4	61788	
2007	12	5	61839	
2007	12	6	61890	
2007	12	7	61941	
2007	12	8	61992	
2007	12	9	62043	
2007	12	10	62094	
2007	12	11	62145	
2007	12	12	62195	
2007	12	13	62241	
2007	12	14	62280	
2007	12	15	62314	
2007	12	16	62343	
2007	12	17	62365	
2007	12	18	62382	
2007	12	19	62393	
2007	12	20	62399	
2007	12	21	62399	
2007	12	22	62393	
2007	12	23	62382	
2007	12	24	62364	
2007	12	25	62342	
2007	12	26	62313	
2007	12	27	62279	
2007	12	28	62245	
2007	12	29	62211	
2007	12	30	62177	
2007	12	31	62142	
2008	1	1	62108	
2008	1	2	62074	
2008	1	3	62040	
2008	1	4	62006	
2008	1	5	61972	
2008	1	6	61938	
2008	1	7	61904	
2008	1	8	61869	
2008	1	9	61835	
2008	1	10	61801	
2008	1	11	61767	
2008	1	12	61733	
2008	1	13	61704	
2008	1	14	61681	
2008	1	15	61663	
2008	1	16	61650	
2008	1	17	61642	
2008	1	18	61640	
2008	1	19	61644	
2008	1	20	61652	
2008	1	21	61666	
2008	1	22	61686	
2008	1	23	61710	
2008	1	24	61740	
2008	1	25	61776	
2008	1	26	61816	
2008	1	27	61862	
2008	1	28	61908	
2008	1	29	61954	
2008	1	30	62000	
2008	1	31	62047	
2008	2	1	62093	
2008	2	2	62156	
2008	2	3	62235	
2008	2	4	62332	
2008	2	5	62446	
2008	2	6	62576	
2008	2	7	62723	
2008	2	8	62888	
2008	2	9	63069	
2008	2	10	63267	
2008	2	11	63482	
2008	2	12	63713	
2008	2	13	64025	
2008	2	14	64417	
2008	2	15	64888	
2008	2	16	65439	
2008	2	17	66054	
2008	2	18	66731	
2008	2	19	67471	
2008	2	20	68275	
2008	2	21	69141	
2008	2	22	70070	
2008	2	23	71063	
2008	2	24	71945	
2008	2	25	72717	
2008	2	26	73378	
2008	2	27	73930	
2008	2	28	74308	
2008	2	29	74513	
2008	3	1	74545	
2008	3	2	74467	
2008	3	3	74279	
2008	3	4	73981	
2008	3	5	73573	
2008	3	6	73054	
2008	3	7	72426	
2008	3	8	71687	
2008	3	9	70839	
2008	3	10	70053	
2008	3	11	69331	
2008	3	12	68672	
2008	3	13	68076	
2008	3	14	67543	
2008	3	15	67073	
2008	3	16	66667	
2008	3	17	66260	
2008	3	18	65853	
2008	3	19	65447	
2008	3	20	65040	
2008	3	21	64634	
2008	3	22	64227	
2008	3	23	63820	
2008	3	24	63414	
2008	3	25	63007	
2008	3	26	62600	
2008	3	27	62194	
2008	3	28	61787	
2008	3	29	61381	
2008	3	30	60974	
2008	3	31	60567	
2008	4	1	60161	
2008	4	2	59838	
2008	4	3	59598	
2008	4	4	59442	
2008	4	5	59370	
2008	4	6	59381	
2008	4	7	59476	
2008	4	8	59654	
2008	4	9	59916	
2008	4	10	60261	
2008	4	11	60690	
2008	4	12	61203	
2008	4	13	61709	
2008	4	14	62209	
2008	4	15	62704	
2008	4	16	63192	
2008	4	17	63591	
2008	4	18	63900	
2008	4	19	64120	
2008	4	20	64250	
2008	4	21	64290	
2008	4	22	64241	
2008	4	23	64103	
2008	4	24	63911	
2008	4	25	63666	
2008	4	26	63367	
2008	4	27	63016	
2008	4	28	62701	
2008	4	29	62422	
2008	4	30	62180	
2008	5	1	61974	
2008	5	2	61805	
2008	5	3	61672	
2008	5	4	61576	
2008	5	5	61516	
2008	5	6	61493	
2008	5	7	61506	
2008	5	8	61556	
2008	5	9	61606	
2008	5	10	61656	
2008	5	11	61706	
2008	5	12	61757	
2008	5	13	61807	
2008	5	14	61858	
2008	5	15	61908	
2008	5	16	61959	
2008	5	17	62010	
2008	5	18	62061	
2008	5	19	62112	
2008	5	20	62163	
2008	5	21	62213	
2008	5	22	62264	
2008	5	23	62315	
2008	5	24	62366	
2008	5	25	62417	
2008	5	26	62468	
2008	5	27	62518	
2008	5	28	62569	
2008	5	29	62620	
2008	5	30	62671	
2008	5	31	62722	
2008	6	1	62772	
2008	6	2	62823	
2008	6	3	62874	
2008	6	4	62925	
2008	6	5	62976	
2008	6	6	63027	
2008	6	7	63077	
2008	6	8	63128	
2008	6	9	63179	
2008	6	10	63230	
2008	6	11	63281	
2008	6	12	63332	
2008	6	13	63382	
2008	6	14	63433	
2008	6	15	63484	
2008	6	16	63535	
2008	6	17	63586	
2008	6	18	63637	
2008	6	19	63687	
2008	6	20	63738	
2008	6	21	63789	
2008	6	22	63840	
2008	6	23	63891	
2008	6	24	63941	
2008	6	25	63992	
2008	6	26	64043	
2008	6	27	64094	
2008	6	28	64145	
2008	6	29	64196	
2008	6	30	64246	
2008	7	1	64297	
2008	7	2	64348	
2008	7	3	64399	
2008	7	4	64450	
2008	7	5	64501	
2008	7	6	64551	
2008	7	7	64602	
2008	7	8	64653	
2008	7	9	64704	
2008	7	10	64755	
2008	7	11	64806	
2008	7	12	64856	
2008	7	13	64907	
2008	7	14	64958	
2008	7	15	65009	
2008	7	16	65060	
2008	7	17	65110	
2008	7	18	65161	
2008	7	19	65212	
2008	7	20	65263	
2008	7	21	65314	
2008	7	22	65365	
2008	7	23	65415	
2008	7	24	65466	
2008	7	25	65517	
2008	7	26	65568	
2008	7	27	65619	
2008	7	28	65670	
2008	7	29	65720	
2008	7	30	65771	
2008	7	31	65822	
2008	8	1	65873	
2008	8	2	65924	
2008	8	3	65975	
2008	8	4	66025	
2008	8	5	66076	
2008	8	6	66127	
2008	8	7	66178	
2008	8	8	66229	
2008	8	9	66279	
2008	8	10	66330	
2008	8	11	66381	
2008	8	12	66432	
2008	8	13	66483	
2008	8	14	66534	
2008	8	15	66584	
2008	8	16	66635	
2008	8	17	66686	
2008	8	18	66737	
2008	8	19	66788	
2008	8	20	66839	
2008	8	21	66889	
2008	8	22	66940	
2008	8	23	66991	
2008	8	24	67042	
2008	8	25	67093	
2008	8	26	67144	
2008	8	27	67194	
2008	8	28	67245	
2008	8	29	67296	
2008	8	30	67347	
2008	8	31	67398	
2008	9	1	67448	
2008	9	2	67499	
2008	9	3	67550	
2008	9	4	67601	
2008	9	5	67652	
2008	9	6	67703	
2008	9	7	67753	
2008	9	8	67804	
2008	9	9	67855	
2008	9	10	67906	
2008	9	11	67957	
2008	9	12	68008	
2008	9	13	68058	
2008	9	14	68109	
2008	9	15	68160	
2008	9	16	68211	
2008	9	17	68262	
2008	9	18	68313	
2008	9	19	68363	
2008	9	20	68414	
2008	9	21	68465	
2008	9	22	68516	
2008	9	23	68567	
2008	9	24	68617	
2008	9	25	68668	
2008	9	26	68719	
2008	9	27	68770	
2008	9	28	68821	
2008	9	29	68872	
2008	9	30	68922	
2008	10	1	68973	
2008	10	2	69017	
2008	10	3	69055	
2008	10	4	69086	
2008	10	5	69110	
2008	10	6	69128	
2008	10	7	69138	
2008	10	8	69143	
2008	10	9	69140	
2008	10	10	69131	
2008	10	11	69115	
2008	10	12	69093	
2008	10	13	69064	
2008	10	14	69028	
2008	10	15	68986	
2008	10	16	68937	
2008	10	17	68888	
2008	10	18	68839	
2008	10	19	68790	
2008	10	20	68741	
2008	10	21	68692	
2008	10	22	68643	
2008	10	23	68594	
2008	10	24	68545	
2008	10	25	68496	
2008	10	26	68447	
2008	10	27	68398	
2008	10	28	68349	
2008	10	29	68300	
2008	10	30	68251	
2008	10	31	68202	
2008	11	1	68153	
2008	11	2	68082	
2008	11	3	67990	
2008	11	4	67876	
2008	11	5	67740	
2008	11	6	67582	
2008	11	7	67403	
2008	11	8	67202	
2008	11	9	66979	
2008	11	10	66735	
2008	11	11	66469	
2008	11	12	66181	
2008	11	13	65892	
2008	11	14	65601	
2008	11	15	65308	
2008	11	16	65014	
2008	11	17	64741	
2008	11	18	64487	
2008	11	19	64253	
2008	11	20	64040	
2008	11	21	63847	
2008	11	22	63674	
2008	11	23	63521	
2008	11	24	63388	
2008	11	25	63276	
2008	11	26	63183	
2008	11	27	63111	
2008	11	28	63039	
2008	11	29	62967	
2008	11	30	62895	
2008	12	1	62822	
2008	12	2	62807	
2008	12	3	62850	
2008	12	4	62949	
2008	12	5	63106	
2008	12	6	63321	
2008	12	7	63592	
2008	12	8	63921	
2008	12	9	64307	
2008	12	10	64750	
2008	12	11	65251	
2008	12	12	65809	
2008	12	13	66394	
2008	12	14	67007	
2008	12	15	67648	
2008	12	16	68316	
2008	12	17	68955	
2008	12	18	69564	
2008	12	19	70143	
2008	12	20	70692	
2008	12	21	71212	
2008	12	22	71702	
2008	12	23	72162	
2008	12	24	72468	
2008	12	25	72621	
2008	12	26	72620	
2008	12	27	72466	
2008	12	28	72187	
2008	12	29	71785	
2008	12	30	71258	
2008	12	31	70607	
2009	1	1	69833	
2009	1	2	69127	
2009	1	3	68490	
2009	1	4	67922	
2009	1	5	67423	
2009	1	6	66992	
2009	1	7	66630	
2009	1	8	66461	
2009	1	9	66485	
2009	1	10	66702	
2009	1	11	67111	
2009	1	12	67714	
2009	1	13	68394	
2009	1	14	69152	
2009	1	15	69988	
2009	1	16	70902	
2009	1	17	71701	
2009	1	18	72386	
2009	1	19	72955	
2009	1	20	73410	
2009	1	21	73749	
2009	1	22	73974	
2009	1	23	74084	
2009	1	24	74079	
2009	1	25	73959	
2009	1	26	73725	
2009	1	27	73375	
2009	1	28	73026	
2009	1	29	72676	
2009	1	30	72327	
2009	1	31	71977	
2009	2	1	71628	
2009	2	2	71315	
2009	2	3	71039	
2009	2	4	70799	
2009	2	5	70596	
2009	2	6	70429	
2009	2	7	70300	
2009	2	8	70206	
2009	2	9	70150	
2009	2	10	70130	
2009	2	11	70146	
2009	2	12	70199	
2009	2	13	70289	
2009	2	14	70415	
2009	2	15	70578	
2009	2	16	70778	
2009	2	17	70977	
2009	2	18	71177	
2009	2	19	71377	
2009	2	20	71576	
2009	2	21	71776	
2009	2	22	71975	
2009	2	23	72175	
2009	2	24	72374	
2009	2	25	72574	
2009	2	26	72773	
2009	2	27	72973	
2009	2	28	73173	
2009	3	1	73372	
2009	3	2	73572	
2009	3	3	73771	
2009	3	4	73971	
2009	3	5	74170	
2009	3	6	74370	
2009	3	7	74570	
2009	3	8	74769	
2009	3	9	74969	
2009	3	10	75168	
2009	3	11	75368	
2009	3	12	75567	
2009	3	13	75767	
2009	3	14	75967	
2009	3	15	76166	
2009	3	16	76366	
2009	3	17	76565	
2009	3	18	76765	
2009	3	19	76964	
2009	3	20	77164	
2009	3	21	77363	
2009	3	22	77563	
2009	3	23	77763	
2009	3	24	77928	
2009	3	25	78060	
2009	3	26	78158	
2009	3	27	78222	
2009	3	28	78252	
2009	3	29	78248	
2009	3	30	78210	
2009	3	31	78139	
2009	4	1	78033	
2009	4	2	77894	
2009	4	3	77720	
2009	4	4	77513	
2009	4	5	77272	
2009	4	6	76997	
2009	4	7	76688	
2009	4	8	76379	
2009	4	9	76070	
2009	4	10	75761	
2009	4	11	75452	
2009	4	12	75143	
2009	4	13	74834	
2009	4	14	74525	
2009	4	15	74216	
2009	4	16	73907	
2009	4	17	73598	
2009	4	18	73290	
2009	4	19	72981	
2009	4	20	72672	
2009	4	21	72363	
2009	4	22	72054	
2009	4	23	71745	
2009	4	24	71417	
2009	4	25	71071	
2009	4	26	70707	
2009	4	27	70323	
2009	4	28	69922	
2009	4	29	69502	
2009	4	30	69063	
2009	5	1	68605	
2009	5	2	68133	
2009	5	3	67645	
2009	5	4	67142	
2009	5	5	66624	
2009	5	6	66091	
2009	5	7	65542	
2009	5	8	64979	
2009	5	9	64419	
2009	5	10	63862	
2009	5	11	63308	
2009	5	12	62758	
2009	5	13	62245	
2009	5	14	61770	
2009	5	15	61332	
2009	5	16	60931	
2009	5	17	60565	
2009	5	18	60232	
2009	5	19	59933	
2009	5	20	59668	
2009	5	21	59437	
2009	5	22	59240	
2009	5	23	59077	
2009	5	24	58948	
2009	5	25	58853	
2009	5	26	58792	
2009	5	27	58765	
2009	5	28	58738	
2009	5	29	58711	
2009	5	30	58684	
2009	5	31	58657	
2009	6	1	58630	
2009	6	2	58603	
2009	6	3	58576	
2009	6	4	58549	
2009	6	5	58522	
2009	6	6	58495	
2009	6	7	58468	
2009	6	8	58441	
2009	6	9	58414	
2009	6	10	58386	
2009	6	11	58359	
2009	6	12	58332	
2009	6	13	58305	
2009	6	14	58278	
2009	6	15	58251	
2009	6	16	58224	
2009	6	17	58197	
2009	6	18	58170	
2009	6	19	58143	
2009	6	20	58116	
2009	6	21	58089	
2009	6	22	58062	
2009	6	23	58035	
2009	6	24	58008	
2009	6	25	57980	
2009	6	26	57953	
2009	6	27	57926	
2009	6	28	57899	
2009	6	29	57872	
2009	6	30	57845	
2009	7	1	57818	
2009	7	2	57791	
2009	7	3	57764	
2009	7	4	57737	
2009	7	5	57710	
2009	7	6	57683	
2009	7	7	57656	
2009	7	8	57629	
2009	7	9	57602	
2009	7	10	57574	
2009	7	11	57547	
2009	7	12	57520	
2009	7	13	57493	
2009	7	14	57466	
2009	7	15	57439	
2009	7	16	57412	
2009	7	17	57385	
2009	7	18	57358	
2009	7	19	57331	
2009	7	20	57304	
2009	7	21	57277	
2009	7	22	57250	
2009	7	23	57223	
2009	7	24	57196	
2009	7	25	57169	
2009	7	26	57141	
2009	7	27	57114	
2009	7	28	57087	
2009	7	29	57060	
2009	7	30	57033	
2009	7	31	57006	
2009	8	1	56979	
2009	8	2	56950	
2009	8	3	56918	
2009	8	4	56885	
2009	8	5	56849	
2009	8	6	56811	
2009	8	7	56770	
2009	8	8	56728	
2009	8	9	56683	
2009	8	10	56636	
2009	8	11	56587	
2009	8	12	56536	
2009	8	13	56482	
2009	8	14	56427	
2009	8	15	56369	
2009	8	16	56309	
2009	8	17	56249	
2009	8	18	56189	
2009	8	19	56128	
2009	8	20	56068	
2009	8	21	56008	
2009	8	22	55948	
2009	8	23	55888	
2009	8	24	55828	
2009	8	25	55768	
2009	8	26	55708	
2009	8	27	55648	
2009	8	28	55588	
2009	8	29	55527	
2009	8	30	55467	
2009	8	31	55407	
2009	9	1	55347	
2009	9	2	55287	
2009	9	3	55227	
2009	9	4	55167	
2009	9	5	55107	
2009	9	6	55047	
2009	9	7	54987	
2009	9	8	54926	
2009	9	9	54866	
2009	9	10	54806	
2009	9	11	54746	
2009	9	12	54686	
2009	9	13	54626	
2009	9	14	54566	
2009	9	15	54506	
2009	9	16	54446	
2009	9	17	54386	
2009	9	18	54325	
2009	9	19	54265	
2009	9	20	54205	
2009	9	21	54145	
2009	9	22	54085	
2009	9	23	54025	
2009	9	24	53981	
2009	9	25	53954	
2009	9	26	53942	
2009	9	27	53947	
2009	9	28	53968	
2009	9	29	54006	
2009	9	30	54059	
2009	10	1	54129	
2009	10	2	54215	
2009	10	3	54318	
2009	10	4	54436	
2009	10	5	54571	
2009	10	6	54722	
2009	10	7	54890	
2009	10	8	55073	
2009	10	9	55257	
2009	10	10	55441	
2009	10	11	55624	
2009	10	12	55808	
2009	10	13	55991	
2009	10	14	56175	
2009	10	15	56359	
2009	10	16	56542	
2009	10	17	56726	
2009	10	18	56910	
2009	10	19	57093	
2009	10	20	57277	
2009	10	21	57460	
2009	10	22	57644	
2009	10	23	57828	
2009	10	24	57983	
2009	10	25	58109	
2009	10	26	58206	
2009	10	27	58275	
2009	10	28	58315	
2009	10	29	58326	
2009	10	30	58309	
2009	10	31	58262	
2009	11	1	58187	
2009	11	2	58084	
2009	11	3	57951	
2009	11	4	57790	
2009	11	5	57600	
2009	11	6	57382	
2009	11	7	57134	
2009	11	8	56887	
2009	11	9	56640	
2009	11	10	56392	
2009	11	11	56145	
2009	11	12	55898	
2009	11	13	55700	
2009	11	14	55553	
2009	11	15	55456	
2009	11	16	55409	
2009	11	17	55413	
2009	11	18	55466	
2009	11	19	55569	
2009	11	20	55723	
2009	11	21	55926	
2009	11	22	56180	
2009	11	23	56484	
2009	11	24	56735	
2009	11	25	56934	
2009	11	26	57080	
2009	11	27	57174	
2009	11	28	57166	
2009	11	29	57055	
2009	11	30	56841	
2009	12	1	56525	
2009	12	2	56282	
2009	12	3	56114	
2009	12	4	56019	
2009	12	5	55998	
2009	12	6	56050	
2009	12	7	56177	
2009	12	8	56377	
2009	12	9	56754	
2009	12	10	57307	
2009	12	11	58036	
2009	12	12	58941	
2009	12	13	59869	
2009	12	14	60819	
2009	12	15	61792	
2009	12	16	62786	
2009	12	17	63627	
2009	12	18	64313	
2009	12	19	64845	
2009	12	20	65224	
2009	12	21	65448	
2009	12	22	65518	
2009	12	23	65434	
2009	12	24	65245	
2009	12	25	64951	
2009	12	26	64553	
2009	12	27	64051	
2009	12	28	63598	
2009	12	29	63194	
2009	12	30	62840	
2009	12	31	62535	
2010	1	1	62279	
2010	1	2	62143	
2010	1	3	62125	
2010	1	4	62227	
2010	1	5	62447	
2010	1	6	62786	
2010	1	7	63244	
2010	1	8	63771	
2010	1	9	64368	
2010	1	10	65034	
2010	1	11	65770	
2010	1	12	66575	
2010	1	13	67292	
2010	1	14	67921	
2010	1	15	68462	
2010	1	16	68916	
2010	1	17	69211	
2010	1	18	69350	
2010	1	19	69331	
2010	1	20	69154	
2010	1	21	68820	
2010	1	22	68329	
2010	1	23	67680	
2010	1	24	66979	
2010	1	25	66226	
2010	1	26	65421	
2010	1	27	64564	
2010	1	28	63813	
2010	1	29	63167	
2010	1	30	62626	
2010	1	31	62190	
2010	2	1	61860	
2010	2	2	61614	
2010	2	3	61451	
2010	2	4	61373	
2010	2	5	61378	
2010	2	6	61466	
2010	2	7	61639	
2010	2	8	61789	
2010	2	9	61918	
2010	2	10	62026	
2010	2	11	62112	
2010	2	12	62176	
2010	2	13	62218	
2010	2	14	62239	
2010	2	15	62238	
2010	2	16	62216	
2010	2	17	62193	
2010	2	18	62171	
2010	2	19	62148	
2010	2	20	62126	
2010	2	21	62103	
2010	2	22	62081	
2010	2	23	62058	
2010	2	24	62036	
2010	2	25	62014	
2010	2	26	61991	
2010	2	27	61969	
2010	2	28	61946	
2010	3	1	61924	
2010	3	2	61901	
2010	3	3	61879	
2010	3	4	61856	
2010	3	5	61834	
2010	3	6	61811	
2010	3	7	61789	
2010	3	8	61766	
2010	3	9	61744	
2010	3	10	61722	
2010	3	11	61699	
2010	3	12	61677	
2010	3	13	61654	
2010	3	14	61632	
2010	3	15	61609	
2010	3	16	61587	
2010	3	17	61564	
2010	3	18	61542	
2010	3	19	61519	
2010	3	20	61497	
2010	3	21	61475	
2010	3	22	61452	
2010	3	23	61430	
2010	3	24	61407	
2010	3	25	61385	
2010	3	26	61362	
2010	3	27	61340	
2010	3	28	61317	
2010	3	29	61295	
2010	3	30	61272	
2010	3	31	61250	
2010	4	1	61227	
2010	4	2	61205	
2010	4	3	61183	
2010	4	4	61160	
2010	4	5	61138	
2010	4	6	61115	
2010	4	7	61093	
2010	4	8	61070	
2010	4	9	61048	
2010	4	10	61025	
2010	4	11	61003	
2010	4	12	60980	
2010	4	13	60958	
2010	4	14	60935	
2010	4	15	60913	
2010	4	16	60891	
2010	4	17	60868	
2010	4	18	60846	
2010	4	19	60823	
2010	4	20	60801	
2010	4	21	60778	
2010	4	22	60756	
2010	4	23	60733	
2010	4	24	60711	
2010	4	25	60688	
2010	4	26	60666	
2010	4	27	60644	
2010	4	28	60621	
2010	4	29	60599	
2010	4	30	60576	
2010	5	1	60554	
2010	5	2	60539	
2010	5	3	60531	
2010	5	4	60531	
2010	5	5	60539	
2010	5	6	60554	
2010	5	7	60577	
2010	5	8	60607	
2010	5	9	60645	
2010	5	10	60691	
2010	5	11	60743	
2010	5	12	60804	
2010	5	13	60872	
2010	5	14	60947	
2010	5	15	61030	
2010	5	16	61121	
2010	5	17	61211	
2010	5	18	61302	
2010	5	19	61393	
2010	5	20	61483	
2010	5	21	61574	
2010	5	22	61664	
2010	5	23	61755	
2010	5	24	61845	
2010	5	25	61936	
2010	5	26	62026	
2010	5	27	62117	
2010	5	28	62208	
2010	5	29	62298	
2010	5	30	62389	
2010	5	31	62479	
2010	6	1	62570	
2010	6	2	62660	
2010	6	3	62751	
2010	6	4	62842	
2010	6	5	62932	
2010	6	6	63023	
2010	6	7	63113	
2010	6	8	63204	
2010	6	9	63294	
2010	6	10	63385	
2010	6	11	63475	
2010	6	12	63566	
2010	6	13	63657	
2010	6	14	63747	
2010	6	15	63838	
2010	6	16	63928	
2010	6	17	64019	
2010	6	18	64109	
2010	6	19	64200	
2010	6	20	64290	
2010	6	21	64381	
2010	6	22	64472	
2010	6	23	64562	
2010	6	24	64653	
2010	6	25	64743	
2010	6	26	64834	
2010	6	27	64924	
2010	6	28	65015	
2010	6	29	65105	
2010	6	30	65196	
2010	7	1	65287	
2010	7	2	65377	
2010	7	3	65468	
2010	7	4	65558	
2010	7	5	65649	
2010	7	6	65739	
2010	7	7	65830	
2010	7	8	65920	
2010	7	9	66011	
2010	7	10	66102	
2010	7	11	66192	
2010	7	12	66283	
2010	7	13	66373	
2010	7	14	66464	
2010	7	15	66554	
2010	7	16	66645	
2010	7	17	66735	
2010	7	18	66826	
2010	7	19	66917	
2010	7	20	67007	
2010	7	21	67098	
2010	7	22	67188	
2010	7	23	67279	
2010	7	24	67369	
2010	7	25	67460	
2010	7	26	67551	
2010	7	27	67641	
2010	7	28	67732	
2010	7	29	67822	
2010	7	30	67913	
2010	7	31	68003	
2010	8	1	68094	
2010	8	2	68184	
2010	8	3	68275	
2010	8	4	68366	
2010	8	5	68456	
2010	8	6	68547	
2010	8	7	68637	
2010	8	8	68728	
2010	8	9	68818	
2010	8	10	68909	
2010	8	11	68999	
2010	8	12	69090	
2010	8	13	69181	
2010	8	14	69271	
2010	8	15	69362	
2010	8	16	69452	
2010	8	17	69543	
2010	8	18	69633	
2010	8	19	69724	
2010	8	20	69814	
2010	8	21	69905	
2010	8	22	69996	
2010	8	23	70086	
2010	8	24	70177	
2010	8	25	70267	
2010	8	26	70358	
2010	8	27	70448	
2010	8	28	70539	
2010	8	29	70629	
2010	8	30	70720	
2010	8	31	70811	
2010	9	1	70901	
2010	9	2	70992	
2010	9	3	71082	
2010	9	4	71173	
2010	9	5	71263	
2010	9	6	71354	
2010	9	7	71445	
2010	9	8	71535	
2010	9	9	71626	
2010	9	10	71716	
2010	9	11	71807	
2010	9	12	71897	
2010	9	13	71988	
2010	9	14	72078	
2010	9	15	72169	
2010	9	16	72260	
2010	9	17	72350	
2010	9	18	72441	
2010	9	19	72531	
2010	9	20	72622	
2010	9	21	72712	
2010	9	22	72803	
2010	9	23	72893	
2010	9	24	72979	
2010	9	25	73059	
2010	9	26	73134	
2010	9	27	73204	
2010	9	28	73269	
2010	9	29	73329	
2010	9	30	73383	
2010	10	1	73433	
2010	10	2	73477	
2010	10	3	73516	
2010	10	4	73550	
2010	10	5	73579	
2010	10	6	73603	
2010	10	7	73621	
2010	10	8	73635	
2010	10	9	73648	
2010	10	10	73662	
2010	10	11	73675	
2010	10	12	73689	
2010	10	13	73702	
2010	10	14	73716	
2010	10	15	73729	
2010	10	16	73742	
2010	10	17	73756	
2010	10	18	73769	
2010	10	19	73783	
2010	10	20	73796	
2010	10	21	73810	
2010	10	22	73823	
2010	10	23	73837	
2010	10	24	73850	
2010	10	25	73864	
2010	10	26	73877	
2010	10	27	73890	
2010	10	28	73904	
2010	10	29	73917	
2010	10	30	73931	
2010	10	31	73944	
2010	11	1	73958	
2010	11	2	73971	
2010	11	3	73985	
2010	11	4	73998	
2010	11	5	74011	
2010	11	6	74025	
2010	11	7	74038	
2010	11	8	74052	
2010	11	9	74065	
2010	11	10	74079	
2010	11	11	74092	
2010	11	12	74106	
2010	11	13	74119	
2010	11	14	74132	
2010	11	15	74146	
2010	11	16	74159	
2010	11	17	74173	
2010	11	18	74186	
2010	11	19	74200	
2010	11	20	74213	
2010	11	21	74227	
2010	11	22	74240	
2010	11	23	74253	
2010	11	24	74267	
2010	11	25	74280	
2010	11	26	74294	
2010	11	27	74307	
2010	11	28	74321	
2010	11	29	74334	
2010	11	30	74348	
2010	12	1	74361	
2010	12	2	74374	
2010	12	3	74388	
2010	12	4	74401	
2010	12	5	74415	
2010	12	6	74428	
2010	12	7	74442	
2010	12	8	74455	
2010	12	9	74469	
2010	12	10	74482	
