10957				
2005	11	27	2831553	
2005	11	28	2830088	
2005	11	29	2828623	
2005	11	30	2827158	
2005	12	1	2825693	
2005	12	2	2824228	
2005	12	3	2822763	
2005	12	4	2821298	
2005	12	5	2819833	
2005	12	6	2818368	
2005	12	7	2816903	
2005	12	8	2815438	
2005	12	9	2813973	
2005	12	10	2812508	
2005	12	11	2811043	
2005	12	12	2809578	
2005	12	13	2808113	
2005	12	14	2806648	
2005	12	15	2805184	
2005	12	16	2803719	
2005	12	17	2802254	
2005	12	18	2800789	
2005	12	19	2799324	
2005	12	20	2797859	
2005	12	21	2796394	
2005	12	22	2794929	
2005	12	23	2793464	
2005	12	24	2791999	
2005	12	25	2790534	
2005	12	26	2789069	
2005	12	27	2787604	
2005	12	28	2786139	
2005	12	29	2784674	
2005	12	30	2783209	
2005	12	31	2781744	
2006	1	1	2780279	
2006	1	2	2778814	
2006	1	3	2777349	
2006	1	4	2775884	
2006	1	5	2774419	
2006	1	6	2772954	
2006	1	7	2771489	
2006	1	8	2770024	
2006	1	9	2768559	
2006	1	10	2767094	
2006	1	11	2765629	
2006	1	12	2764164	
2006	1	13	2762699	
2006	1	14	2761234	
2006	1	15	2759769	
2006	1	16	2758304	
2006	1	17	2756839	
2006	1	18	2755374	
2006	1	19	2753909	
2006	1	20	2752444	
2006	1	21	2750979	
2006	1	22	2749514	
2006	1	23	2748050	
2006	1	24	2746585	
2006	1	25	2745120	
2006	1	26	2743655	
2006	1	27	2742190	
2006	1	28	2740725	
2006	1	29	2739260	
2006	1	30	2737795	
2006	1	31	2736330	
2006	2	1	2734865	
2006	2	2	2733400	
2006	2	3	2731935	
2006	2	4	2730470	
2006	2	5	2729005	
2006	2	6	2727540	
2006	2	7	2726075	
2006	2	8	2724610	
2006	2	9	2723145	
2006	2	10	2721680	
2006	2	11	2720215	
2006	2	12	2718750	
2006	2	13	2718623	
2006	2	14	2719834	
2006	2	15	2722384	
2006	2	16	2726271	
2006	2	17	2731496	
2006	2	18	2738060	
2006	2	19	2745961	
2006	2	20	2755201	
2006	2	21	2765778	
2006	2	22	2777694	
2006	2	23	2790948	
2006	2	24	2805539	
2006	2	25	2821469	
2006	2	26	2838737	
2006	2	27	2857343	
2006	2	28	2875949	
2006	3	1	2894555	
2006	3	2	2911328	
2006	3	3	2926266	
2006	3	4	2939371	
2006	3	5	2950643	
2006	3	6	2960081	
2006	3	7	2967685	
2006	3	8	2973456	
2006	3	9	2977393	
2006	3	10	2979496	
2006	3	11	2979766	
2006	3	12	2978202	
2006	3	13	2974805	
2006	3	14	2969574	
2006	3	15	2962509	
2006	3	16	2953611	
2006	3	17	2944713	
2006	3	18	2935814	
2006	3	19	2926916	
2006	3	20	2918018	
2006	3	21	2909119	
2006	3	22	2900221	
2006	3	23	2891323	
2006	3	24	2882512	
2006	3	25	2873788	
2006	3	26	2865152	
2006	3	27	2856603	
2006	3	28	2848142	
2006	3	29	2839767	
2006	3	30	2831480	
2006	3	31	2823281	
2006	4	1	2815169	
2006	4	2	2807144	
2006	4	3	2799206	
2006	4	4	2791356	
2006	4	5	2783593	
2006	4	6	2775917	
2006	4	7	2768329	
2006	4	8	2760741	
2006	4	9	2753153	
2006	4	10	2745564	
2006	4	11	2737976	
2006	4	12	2730388	
2006	4	13	2723220	
2006	4	14	2716472	
2006	4	15	2710145	
2006	4	16	2704237	
2006	4	17	2698750	
2006	4	18	2693683	
2006	4	19	2689037	
2006	4	20	2684810	
2006	4	21	2681004	
2006	4	22	2677618	
2006	4	23	2674652	
2006	4	24	2672107	
2006	4	25	2669982	
2006	4	26	2668277	
2006	4	27	2666992	
2006	4	28	2665707	
2006	4	29	2664422	
2006	4	30	2663137	
2006	5	1	2661853	
2006	5	2	2660568	
2006	5	3	2659283	
2006	5	4	2657998	
2006	5	5	2656713	
2006	5	6	2655429	
2006	5	7	2654144	
2006	5	8	2652859	
2006	5	9	2651574	
2006	5	10	2650289	
2006	5	11	2649005	
2006	5	12	2647720	
2006	5	13	2646435	
2006	5	14	2645150	
2006	5	15	2643866	
2006	5	16	2642581	
2006	5	17	2641296	
2006	5	18	2640011	
2006	5	19	2638726	
2006	5	20	2637442	
2006	5	21	2636157	
2006	5	22	2634872	
2006	5	23	2633587	
2006	5	24	2632302	
2006	5	25	2631018	
2006	5	26	2629733	
2006	5	27	2628448	
2006	5	28	2627163	
2006	5	29	2625878	
2006	5	30	2624594	
2006	5	31	2623309	
2006	6	1	2622024	
2006	6	2	2620739	
2006	6	3	2619454	
2006	6	4	2618170	
2006	6	5	2616885	
2006	6	6	2615600	
2006	6	7	2614315	
2006	6	8	2613030	
2006	6	9	2611746	
2006	6	10	2610461	
2006	6	11	2609176	
2006	6	12	2607891	
2006	6	13	2606606	
2006	6	14	2605322	
2006	6	15	2604037	
2006	6	16	2602752	
2006	6	17	2601467	
2006	6	18	2600182	
2006	6	19	2598898	
2006	6	20	2597613	
2006	6	21	2596328	
2006	6	22	2595043	
2006	6	23	2593758	
2006	6	24	2592474	
2006	6	25	2591189	
2006	6	26	2589904	
2006	6	27	2588619	
2006	6	28	2587334	
2006	6	29	2586050	
2006	6	30	2584765	
2006	7	1	2583480	
2006	7	2	2582195	
2006	7	3	2580910	
2006	7	4	2579626	
2006	7	5	2578341	
2006	7	6	2577056	
2006	7	7	2575771	
2006	7	8	2574486	
2006	7	9	2573202	
2006	7	10	2571917	
2006	7	11	2570632	
2006	7	12	2569347	
2006	7	13	2568062	
2006	7	14	2566778	
2006	7	15	2565493	
2006	7	16	2564208	
2006	7	17	2562923	
2006	7	18	2561638	
2006	7	19	2560354	
2006	7	20	2559069	
2006	7	21	2557784	
2006	7	22	2556499	
2006	7	23	2555214	
2006	7	24	2553930	
2006	7	25	2552645	
2006	7	26	2551360	
2006	7	27	2550075	
2006	7	28	2548790	
2006	7	29	2547506	
2006	7	30	2546221	
2006	7	31	2544936	
2006	8	1	2543651	
2006	8	2	2542366	
2006	8	3	2541082	
2006	8	4	2539797	
2006	8	5	2538512	
2006	8	6	2537227	
2006	8	7	2535942	
2006	8	8	2534658	
2006	8	9	2533373	
2006	8	10	2532088	
2006	8	11	2530803	
2006	8	12	2529519	
2006	8	13	2528234	
2006	8	14	2526949	
2006	8	15	2525664	
2006	8	16	2524379	
2006	8	17	2523095	
2006	8	18	2521810	
2006	8	19	2520525	
2006	8	20	2519240	
2006	8	21	2517955	
2006	8	22	2516671	
2006	8	23	2515386	
2006	8	24	2514101	
2006	8	25	2512816	
2006	8	26	2511531	
2006	8	27	2510247	
2006	8	28	2508962	
2006	8	29	2507677	
2006	8	30	2506392	
2006	8	31	2505107	
2006	9	1	2503823	
2006	9	2	2505200	
2006	9	3	2509241	
2006	9	4	2515944	
2006	9	5	2525310	
2006	9	6	2537338	
2006	9	7	2552029	
2006	9	8	2569382	
2006	9	9	2589398	
2006	9	10	2612077	
2006	9	11	2637418	
2006	9	12	2665422	
2006	9	13	2696089	
2006	9	14	2729418	
2006	9	15	2765410	
2006	9	16	2804064	
2006	9	17	2842719	
2006	9	18	2881373	
2006	9	19	2920028	
2006	9	20	2958682	
2006	9	21	2997337	
2006	9	22	3035991	
2006	9	23	3074645	
2006	9	24	3111301	
2006	9	25	3145957	
2006	9	26	3178614	
2006	9	27	3209271	
2006	9	28	3237930	
2006	9	29	3264589	
2006	9	30	3289249	
2006	10	1	3311910	
2006	10	2	3332571	
2006	10	3	3351234	
2006	10	4	3367897	
2006	10	5	3382561	
2006	10	6	3395226	
2006	10	7	3405891	
2006	10	8	3414558	
2006	10	9	3423224	
2006	10	10	3431890	
2006	10	11	3440557	
2006	10	12	3449223	
2006	10	13	3457890	
2006	10	14	3466556	
2006	10	15	3475222	
2006	10	16	3483889	
2006	10	17	3492555	
2006	10	18	3501222	
2006	10	19	3509888	
2006	10	20	3518554	
2006	10	21	3527221	
2006	10	22	3535887	
2006	10	23	3544554	
2006	10	24	3553220	
2006	10	25	3561886	
2006	10	26	3570553	
2006	10	27	3579219	
2006	10	28	3587885	
2006	10	29	3596552	
2006	10	30	3605218	
2006	10	31	3613885	
2006	11	1	3622551	
2006	11	2	3631217	
2006	11	3	3639884	
2006	11	4	3648550	
2006	11	5	3657217	
2006	11	6	3665883	
2006	11	7	3674549	
2006	11	8	3683216	
2006	11	9	3691882	
2006	11	10	3700549	
2006	11	11	3709215	
2006	11	12	3717881	
2006	11	13	3726548	
2006	11	14	3735214	
2006	11	15	3743881	
2006	11	16	3752547	
2006	11	17	3761213	
2006	11	18	3769880	
2006	11	19	3778546	
2006	11	20	3787212	
2006	11	21	3795879	
2006	11	22	3804545	
2006	11	23	3813212	
2006	11	24	3821878	
2006	11	25	3830544	
2006	11	26	3839211	
2006	11	27	3847877	
2006	11	28	3856544	
2006	11	29	3865210	
2006	11	30	3873876	
2006	12	1	3882543	
2006	12	2	3891501	
2006	12	3	3900750	
2006	12	4	3910292	
2006	12	5	3920125	
2006	12	6	3930249	
2006	12	7	3940665	
2006	12	8	3951373	
2006	12	9	3962372	
2006	12	10	3973663	
2006	12	11	3985246	
2006	12	12	3997120	
2006	12	13	4007744	
2006	12	14	4017117	
2006	12	15	4025239	
2006	12	16	4032110	
2006	12	17	4037439	
2006	12	18	4041225	
2006	12	19	4043470	
2006	12	20	4044172	
2006	12	21	4043331	
2006	12	22	4040948	
2006	12	23	4037023	
2006	12	24	4032566	
2006	12	25	4027578	
2006	12	26	4022057	
2006	12	27	4016005	
2006	12	28	4010963	
2006	12	29	4006932	
2006	12	30	4003911	
2006	12	31	4001901	
2007	1	1	4000901	
2007	1	2	4001347	
2007	1	3	4003239	
2007	1	4	4006577	
2007	1	5	4011360	
2007	1	6	4017589	
2007	1	7	4025264	
2007	1	8	4033374	
2007	1	9	4041919	
2007	1	10	4050899	
2007	1	11	4060314	
2007	1	12	4070165	
2007	1	13	4078937	
2007	1	14	4086631	
2007	1	15	4093246	
2007	1	16	4098784	
2007	1	17	4102808	
2007	1	18	4105318	
2007	1	19	4106315	
2007	1	20	4105799	
2007	1	21	4103769	
2007	1	22	4100226	
2007	1	23	4095169	
2007	1	24	4088824	
2007	1	25	4081190	
2007	1	26	4072268	
2007	1	27	4062057	
2007	1	28	4052071	
2007	1	29	4042310	
2007	1	30	4032774	
2007	1	31	4023463	
2007	2	1	4014377	
2007	2	2	4006735	
2007	2	3	4000536	
2007	2	4	3995780	
2007	2	5	3992468	
2007	2	6	3990600	
2007	2	7	3990175	
2007	2	8	3990969	
2007	2	9	3992981	
2007	2	10	3996212	
2007	2	11	4000661	
2007	2	12	4006329	
2007	2	13	4011682	
2007	2	14	4016720	
2007	2	15	4021443	
2007	2	16	4025850	
2007	2	17	4028724	
2007	2	18	4030064	
2007	2	19	4029870	
2007	2	20	4028142	
2007	2	21	4024881	
2007	2	22	4020086	
2007	2	23	4013757	
2007	2	24	4006618	
2007	2	25	3998669	
2007	2	26	3989910	
2007	2	27	3980341	
2007	2	28	3971496	
2007	3	1	3963374	
2007	3	2	3955465	
2007	3	3	3947766	
2007	3	4	3940280	
2007	3	5	3933005	
2007	3	6	3925942	
2007	3	7	3919091	
2007	3	8	3912451	
2007	3	9	3906023	
2007	3	10	3899806	
2007	3	11	3893078	
2007	3	12	3885838	
2007	3	13	3883664	
2007	3	14	3886556	
2007	3	15	3894516	
2007	3	16	3907542	
2007	3	17	3926146	
2007	3	18	3950329	
2007	3	19	3980091	
2007	3	20	4015431	
2007	3	21	4056350	
2007	3	22	4102848	
2007	3	23	4154924	
2007	3	24	4200755	
2007	3	25	4240339	
2007	3	26	4273678	
2007	3	27	4300770	
2007	3	28	4316039	
2007	3	29	4319482	
2007	3	30	4311101	
2007	3	31	4290896	
2007	4	1	4258866	
2007	4	2	4220775	
2007	4	3	4176625	
2007	4	4	4126414	
2007	4	5	4070142	
2007	4	6	4007810	
2007	4	7	3939418	
2007	4	8	3876790	
2007	4	9	3819926	
2007	4	10	3768826	
2007	4	11	3723490	
2007	4	12	3683918	
2007	4	13	3650111	
2007	4	14	3622067	
2007	4	15	3599788	
2007	4	16	3583273	
2007	4	17	3566758	
2007	4	18	3550243	
2007	4	19	3533727	
2007	4	20	3517212	
2007	4	21	3500697	
2007	4	22	3484182	
2007	4	23	3467667	
2007	4	24	3450881	
2007	4	25	3433823	
2007	4	26	3416494	
2007	4	27	3398894	
2007	4	28	3381022	
2007	4	29	3362879	
2007	4	30	3344465	
2007	5	1	3325780	
2007	5	2	3308450	
2007	5	3	3292475	
2007	5	4	3277856	
2007	5	5	3264591	
2007	5	6	3252682	
2007	5	7	3242128	
2007	5	8	3232930	
2007	5	9	3225358	
2007	5	10	3219412	
2007	5	11	3215093	
2007	5	12	3212401	
2007	5	13	3211335	
2007	5	14	3211896	
2007	5	15	3214083	
2007	5	16	3217897	
2007	5	17	3221710	
2007	5	18	3225524	
2007	5	19	3229338	
2007	5	20	3233151	
2007	5	21	3236965	
2007	5	22	3240779	
2007	5	23	3244592	
2007	5	24	3248406	
2007	5	25	3252220	
2007	5	26	3256034	
2007	5	27	3259847	
2007	5	28	3263661	
2007	5	29	3267475	
2007	5	30	3271288	
2007	5	31	3275102	
2007	6	1	3278916	
2007	6	2	3282729	
2007	6	3	3286543	
2007	6	4	3290357	
2007	6	5	3294170	
2007	6	6	3297984	
2007	6	7	3301798	
2007	6	8	3305612	
2007	6	9	3309425	
2007	6	10	3313239	
2007	6	11	3317053	
2007	6	12	3320866	
2007	6	13	3324680	
2007	6	14	3328494	
2007	6	15	3332307	
2007	6	16	3336121	
2007	6	17	3339935	
2007	6	18	3343749	
2007	6	19	3347562	
2007	6	20	3351376	
2007	6	21	3355190	
2007	6	22	3359003	
2007	6	23	3362817	
2007	6	24	3366631	
2007	6	25	3370444	
2007	6	26	3374258	
2007	6	27	3378072	
2007	6	28	3381885	
2007	6	29	3385699	
2007	6	30	3389513	
2007	7	1	3393327	
2007	7	2	3397140	
2007	7	3	3400954	
2007	7	4	3404768	
2007	7	5	3408581	
2007	7	6	3412395	
2007	7	7	3416209	
2007	7	8	3420022	
2007	7	9	3423836	
2007	7	10	3427650	
2007	7	11	3431463	
2007	7	12	3435277	
2007	7	13	3439091	
2007	7	14	3442905	
2007	7	15	3446718	
2007	7	16	3450532	
2007	7	17	3454346	
2007	7	18	3458159	
2007	7	19	3461973	
2007	7	20	3465787	
2007	7	21	3469600	
2007	7	22	3473414	
2007	7	23	3477228	
2007	7	24	3481041	
2007	7	25	3484855	
2007	7	26	3488669	
2007	7	27	3492483	
2007	7	28	3496296	
2007	7	29	3500110	
2007	7	30	3503924	
2007	7	31	3507737	
2007	8	1	3511551	
2007	8	2	3515365	
2007	8	3	3519178	
2007	8	4	3522992	
2007	8	5	3526806	
2007	8	6	3530619	
2007	8	7	3534433	
2007	8	8	3538247	
2007	8	9	3542061	
2007	8	10	3545874	
2007	8	11	3549688	
2007	8	12	3553502	
2007	8	13	3557512	
2007	8	14	3561720	
2007	8	15	3566124	
2007	8	16	3570726	
2007	8	17	3575524	
2007	8	18	3580520	
2007	8	19	3585712	
2007	8	20	3591101	
2007	8	21	3596687	
2007	8	22	3602470	
2007	8	23	3608450	
2007	8	24	3614627	
2007	8	25	3621001	
2007	8	26	3627572	
2007	8	27	3634340	
2007	8	28	3641108	
2007	8	29	3647876	
2007	8	30	3654644	
2007	8	31	3661411	
2007	9	1	3668179	
2007	9	2	3674947	
2007	9	3	3681715	
2007	9	4	3688483	
2007	9	5	3695251	
2007	9	6	3702018	
2007	9	7	3708786	
2007	9	8	3715554	
2007	9	9	3722322	
2007	9	10	3729090	
2007	9	11	3735858	
2007	9	12	3742625	
2007	9	13	3749393	
2007	9	14	3756161	
2007	9	15	3762929	
2007	9	16	3769697	
2007	9	17	3776464	
2007	9	18	3783232	
2007	9	19	3790000	
2007	9	20	3796768	
2007	9	21	3803536	
2007	9	22	3810304	
2007	9	23	3817071	
2007	9	24	3823839	
2007	9	25	3830607	
2007	9	26	3837375	
2007	9	27	3844143	
2007	9	28	3850911	
2007	9	29	3857678	
2007	9	30	3864446	
2007	10	1	3871214	
2007	10	2	3877982	
2007	10	3	3884750	
2007	10	4	3891518	
2007	10	5	3898285	
2007	10	6	3905053	
2007	10	7	3911821	
2007	10	8	3918589	
2007	10	9	3925357	
2007	10	10	3932124	
2007	10	11	3938892	
2007	10	12	3945660	
2007	10	13	3952428	
2007	10	14	3959196	
2007	10	15	3965964	
2007	10	16	3972731	
2007	10	17	3979499	
2007	10	18	3986267	
2007	10	19	3993035	
2007	10	20	3999803	
2007	10	21	4006571	
2007	10	22	4013338	
2007	10	23	4020106	
2007	10	24	4026029	
2007	10	25	4031107	
2007	10	26	4035341	
2007	10	27	4038729	
2007	10	28	4041273	
2007	10	29	4042972	
2007	10	30	4043826	
2007	10	31	4043835	
2007	11	1	4042999	
2007	11	2	4041319	
2007	11	3	4038794	
2007	11	4	4035424	
2007	11	5	4031209	
2007	11	6	4026149	
2007	11	7	4020244	
2007	11	8	4014340	
2007	11	9	4008435	
2007	11	10	4002531	
2007	11	11	3996626	
2007	11	12	3990721	
2007	11	13	3984817	
2007	11	14	3978912	
2007	11	15	3973008	
2007	11	16	3967103	
2007	11	17	3961199	
2007	11	18	3955294	
2007	11	19	3949389	
2007	11	20	3943485	
2007	11	21	3937580	
2007	11	22	3931676	
2007	11	23	3925771	
2007	11	24	3920099	
2007	11	25	3914659	
2007	11	26	3909451	
2007	11	27	3904475	
2007	11	28	3899731	
2007	11	29	3895220	
2007	11	30	3890941	
2007	12	1	3886894	
2007	12	2	3883079	
2007	12	3	3879497	
2007	12	4	3876146	
2007	12	5	3873028	
2007	12	6	3870142	
2007	12	7	3867489	
2007	12	8	3865067	
2007	12	9	3862646	
2007	12	10	3860224	
2007	12	11	3857803	
2007	12	12	3855382	
2007	12	13	3852960	
2007	12	14	3850539	
2007	12	15	3848117	
2007	12	16	3845696	
2007	12	17	3843274	
2007	12	18	3840853	
2007	12	19	3838431	
2007	12	20	3836010	
2007	12	21	3833588	
2007	12	22	3831167	
2007	12	23	3828746	
2007	12	24	3826149	
2007	12	25	3823378	
2007	12	26	3820432	
2007	12	27	3817311	
2007	12	28	3814016	
2007	12	29	3810545	
2007	12	30	3806900	
2007	12	31	3803079	
2008	1	1	3799084	
2008	1	2	3794914	
2008	1	3	3790570	
2008	1	4	3786050	
2008	1	5	3781356	
2008	1	6	3776486	
2008	1	7	3771442	
2008	1	8	3766398	
2008	1	9	3761354	
2008	1	10	3756310	
2008	1	11	3751266	
2008	1	12	3746221	
2008	1	13	3742372	
2008	1	14	3739718	
2008	1	15	3738259	
2008	1	16	3737994	
2008	1	17	3738925	
2008	1	18	3741050	
2008	1	19	3744371	
2008	1	20	3748886	
2008	1	21	3754596	
2008	1	22	3761502	
2008	1	23	3769602	
2008	1	24	3778897	
2008	1	25	3789387	
2008	1	26	3801072	
2008	1	27	3813952	
2008	1	28	3826832	
2008	1	29	3839712	
2008	1	30	3852592	
2008	1	31	3865472	
2008	2	1	3878352	
2008	2	2	3888331	
2008	2	3	3895411	
2008	2	4	3899590	
2008	2	5	3900868	
2008	2	6	3899246	
2008	2	7	3894724	
2008	2	8	3887302	
2008	2	9	3876979	
2008	2	10	3863756	
2008	2	11	3847633	
2008	2	12	3828609	
2008	2	13	3809293	
2008	2	14	3789686	
2008	2	15	3769788	
2008	2	16	3749598	
2008	2	17	3732016	
2008	2	18	3717044	
2008	2	19	3704680	
2008	2	20	3694925	
2008	2	21	3687779	
2008	2	22	3683241	
2008	2	23	3681313	
2008	2	24	3681993	
2008	2	25	3685282	
2008	2	26	3691179	
2008	2	27	3699686	
2008	2	28	3708192	
2008	2	29	3716699	
2008	3	1	3725205	
2008	3	2	3732788	
2008	3	3	3739449	
2008	3	4	3745186	
2008	3	5	3750000	
2008	3	6	3753891	
2008	3	7	3756859	
2008	3	8	3758904	
2008	3	9	3760026	
2008	3	10	3760225	
2008	3	11	3759501	
2008	3	12	3757854	
2008	3	13	3755283	
2008	3	14	3751790	
2008	3	15	3747374	
2008	3	16	3742034	
2008	3	17	3736695	
2008	3	18	3731355	
2008	3	19	3726016	
2008	3	20	3720677	
2008	3	21	3715337	
2008	3	22	3709998	
2008	3	23	3704658	
2008	3	24	3699319	
2008	3	25	3693979	
2008	3	26	3688640	
2008	3	27	3683300	
2008	3	28	3677961	
2008	3	29	3672622	
2008	3	30	3667282	
2008	3	31	3661943	
2008	4	1	3656603	
2008	4	2	3648590	
2008	4	3	3637902	
2008	4	4	3624540	
2008	4	5	3608504	
2008	4	6	3589794	
2008	4	7	3568410	
2008	4	8	3544351	
2008	4	9	3517618	
2008	4	10	3488212	
2008	4	11	3456131	
2008	4	12	3421376	
2008	4	13	3387096	
2008	4	14	3353293	
2008	4	15	3319965	
2008	4	16	3287113	
2008	4	17	3257410	
2008	4	18	3230858	
2008	4	19	3207455	
2008	4	20	3187202	
2008	4	21	3170100	
2008	4	22	3156146	
2008	4	23	3145343	
2008	4	24	3137690	
2008	4	25	3133186	
2008	4	26	3131833	
2008	4	27	3133629	
2008	4	28	3135425	
2008	4	29	3137222	
2008	4	30	3139018	
2008	5	1	3140814	
2008	5	2	3142610	
2008	5	3	3144407	
2008	5	4	3146203	
2008	5	5	3147999	
2008	5	6	3149795	
2008	5	7	3151592	
2008	5	8	3153388	
2008	5	9	3155184	
2008	5	10	3156980	
2008	5	11	3158776	
2008	5	12	3160573	
2008	5	13	3162369	
2008	5	14	3164165	
2008	5	15	3165961	
2008	5	16	3167758	
2008	5	17	3169554	
2008	5	18	3171350	
2008	5	19	3173146	
2008	5	20	3174943	
2008	5	21	3176739	
2008	5	22	3178535	
2008	5	23	3180331	
2008	5	24	3182128	
2008	5	25	3183924	
2008	5	26	3185720	
2008	5	27	3187516	
2008	5	28	3189313	
2008	5	29	3191109	
2008	5	30	3192905	
2008	5	31	3194701	
2008	6	1	3196498	
2008	6	2	3198294	
2008	6	3	3200090	
2008	6	4	3201886	
2008	6	5	3203682	
2008	6	6	3205479	
2008	6	7	3207275	
2008	6	8	3209071	
2008	6	9	3210867	
2008	6	10	3212664	
2008	6	11	3214460	
2008	6	12	3216256	
2008	6	13	3218052	
2008	6	14	3219849	
2008	6	15	3221645	
2008	6	16	3223441	
2008	6	17	3225237	
2008	6	18	3227034	
2008	6	19	3228830	
2008	6	20	3230626	
2008	6	21	3232422	
2008	6	22	3234219	
2008	6	23	3236015	
2008	6	24	3237811	
2008	6	25	3239607	
2008	6	26	3241404	
2008	6	27	3243200	
2008	6	28	3244996	
2008	6	29	3246792	
2008	6	30	3248589	
2008	7	1	3250385	
2008	7	2	3252181	
2008	7	3	3253977	
2008	7	4	3255773	
2008	7	5	3257570	
2008	7	6	3259366	
2008	7	7	3261162	
2008	7	8	3262958	
2008	7	9	3264755	
2008	7	10	3266551	
2008	7	11	3268347	
2008	7	12	3270143	
2008	7	13	3271940	
2008	7	14	3273736	
2008	7	15	3275532	
2008	7	16	3277328	
2008	7	17	3279125	
2008	7	18	3280921	
2008	7	19	3282717	
2008	7	20	3284513	
2008	7	21	3286310	
2008	7	22	3288106	
2008	7	23	3289902	
2008	7	24	3291698	
2008	7	25	3293495	
2008	7	26	3295291	
2008	7	27	3297087	
2008	7	28	3298883	
2008	7	29	3300680	
2008	7	30	3302476	
2008	7	31	3304272	
2008	8	1	3306068	
2008	8	2	3307864	
2008	8	3	3309661	
2008	8	4	3311457	
2008	8	5	3313253	
2008	8	6	3315049	
2008	8	7	3316846	
2008	8	8	3318642	
2008	8	9	3320438	
2008	8	10	3322234	
2008	8	11	3324031	
2008	8	12	3325827	
2008	8	13	3327623	
2008	8	14	3329419	
2008	8	15	3331216	
2008	8	16	3333012	
2008	8	17	3334808	
2008	8	18	3336604	
2008	8	19	3338401	
2008	8	20	3340197	
2008	8	21	3341993	
2008	8	22	3343789	
2008	8	23	3345586	
2008	8	24	3347382	
2008	8	25	3349178	
2008	8	26	3350974	
2008	8	27	3352771	
2008	8	28	3354567	
2008	8	29	3356363	
2008	8	30	3358159	
2008	8	31	3359955	
2008	9	1	3361752	
2008	9	2	3363548	
2008	9	3	3365344	
2008	9	4	3367140	
2008	9	5	3368937	
2008	9	6	3370733	
2008	9	7	3372529	
2008	9	8	3374325	
2008	9	9	3376122	
2008	9	10	3377918	
2008	9	11	3379714	
2008	9	12	3381510	
2008	9	13	3383307	
2008	9	14	3385103	
2008	9	15	3386899	
2008	9	16	3388695	
2008	9	17	3390492	
2008	9	18	3392288	
2008	9	19	3394084	
2008	9	20	3395880	
2008	9	21	3397677	
2008	9	22	3399473	
2008	9	23	3401269	
2008	9	24	3403065	
2008	9	25	3404861	
2008	9	26	3406658	
2008	9	27	3408454	
2008	9	28	3410250	
2008	9	29	3412046	
2008	9	30	3413843	
2008	10	1	3415639	
2008	10	2	3420123	
2008	10	3	3427296	
2008	10	4	3437158	
2008	10	5	3449707	
2008	10	6	3464945	
2008	10	7	3482871	
2008	10	8	3503485	
2008	10	9	3526788	
2008	10	10	3552779	
2008	10	11	3581459	
2008	10	12	3612826	
2008	10	13	3644361	
2008	10	14	3676064	
2008	10	15	3707934	
2008	10	16	3739972	
2008	10	17	3769489	
2008	10	18	3796486	
2008	10	19	3820961	
2008	10	20	3842916	
2008	10	21	3862350	
2008	10	22	3879263	
2008	10	23	3893655	
2008	10	24	3905527	
2008	10	25	3914878	
2008	10	26	3921708	
2008	10	27	3926017	
2008	10	28	3930327	
2008	10	29	3934636	
2008	10	30	3938945	
2008	10	31	3943254	
2008	11	1	3947564	
2008	11	2	3951361	
2008	11	3	3954647	
2008	11	4	3957422	
2008	11	5	3959684	
2008	11	6	3961435	
2008	11	7	3962674	
2008	11	8	3963402	
2008	11	9	3963617	
2008	11	10	3963321	
2008	11	11	3962514	
2008	11	12	3961195	
2008	11	13	3957205	
2008	11	14	3950546	
2008	11	15	3941216	
2008	11	16	3929216	
2008	11	17	3915058	
2008	11	18	3898741	
2008	11	19	3880266	
2008	11	20	3859632	
2008	11	21	3836840	
2008	11	22	3811890	
2008	11	23	3784781	
2008	11	24	3761110	
2008	11	25	3740877	
2008	11	26	3724082	
2008	11	27	3710725	
2008	11	28	3702965	
2008	11	29	3700801	
2008	11	30	3704234	
2008	12	1	3713263	
2008	12	2	3723081	
2008	12	3	3733689	
2008	12	4	3745085	
2008	12	5	3757271	
2008	12	6	3770246	
2008	12	7	3784010	
2008	12	8	3798563	
2008	12	9	3808309	
2008	12	10	3813247	
2008	12	11	3813378	
2008	12	12	3808702	
2008	12	13	3800452	
2008	12	14	3788629	
2008	12	15	3773233	
2008	12	16	3754263	
2008	12	17	3736528	
2008	12	18	3720026	
2008	12	19	3704758	
2008	12	20	3690724	
2008	12	21	3677925	
2008	12	22	3666359	
2008	12	23	3656027	
2008	12	24	3649635	
2008	12	25	3647184	
2008	12	26	3648673	
2008	12	27	3654102	
2008	12	28	3662237	
2008	12	29	3673078	
2008	12	30	3686626	
2008	12	31	3702880	
2009	1	1	3721840	
2009	1	2	3740219	
2009	1	3	3758015	
2009	1	4	3775230	
2009	1	5	3791863	
2009	1	6	3807915	
2009	1	7	3823384	
2009	1	8	3835566	
2009	1	9	3844459	
2009	1	10	3850065	
2009	1	11	3852383	
2009	1	12	3851412	
2009	1	13	3848203	
2009	1	14	3842754	
2009	1	15	3835066	
2009	1	16	3825139	
2009	1	17	3816261	
2009	1	18	3808431	
2009	1	19	3801651	
2009	1	20	3795919	
2009	1	21	3791236	
2009	1	22	3787602	
2009	1	23	3785017	
2009	1	24	3784732	
2009	1	25	3786748	
2009	1	26	3791063	
2009	1	27	3797680	
2009	1	28	3805547	
2009	1	29	3814667	
2009	1	30	3825038	
2009	1	31	3836660	
2009	2	1	3849534	
2009	2	2	3861188	
2009	2	3	3871621	
2009	2	4	3880834	
