10957				
1997	6	26	64622	
1997	6	27	64511	
1997	6	28	64400	
1997	6	29	64288	
1997	6	30	64177	
1997	7	1	64066	
1997	7	2	63954	
1997	7	3	63843	
1997	7	4	63732	
1997	7	5	63620	
1997	7	6	63509	
1997	7	7	63398	
1997	7	8	63286	
1997	7	9	63175	
1997	7	10	63064	
1997	7	11	62953	
1997	7	12	62841	
1997	7	13	62730	
1997	7	14	62619	
1997	7	15	62507	
1997	7	16	62396	
1997	7	17	62285	
1997	7	18	62173	
1997	7	19	62062	
1997	7	20	61951	
1997	7	21	61840	
1997	7	22	61728	
1997	7	23	61617	
1997	7	24	61506	
1997	7	25	61394	
1997	7	26	61283	
1997	7	27	61172	
1997	7	28	61060	
1997	7	29	60949	
1997	7	30	60838	
1997	7	31	60726	
1997	8	1	60615	
1997	8	2	60504	
1997	8	3	60393	
1997	8	4	60281	
1997	8	5	60170	
1997	8	6	60059	
1997	8	7	59947	
1997	8	8	59836	
1997	8	9	59725	
1997	8	10	59613	
1997	8	11	59502	
1997	8	12	59391	
1997	8	13	59279	
1997	8	14	59168	
1997	8	15	59057	
1997	8	16	58946	
1997	8	17	58834	
1997	8	18	58723	
1997	8	19	58612	
1997	8	20	58500	
1997	8	21	58389	
1997	8	22	58278	
1997	8	23	58166	
1997	8	24	58055	
1997	8	25	57944	
1997	8	26	57833	
1997	8	27	57721	
1997	8	28	57610	
1997	8	29	57499	
1997	8	30	57387	
1997	8	31	57276	
1997	9	1	57165	
1997	9	2	57053	
1997	9	3	56942	
1997	9	4	56831	
1997	9	5	56719	
1997	9	6	56608	
1997	9	7	56497	
1997	9	8	56386	
1997	9	9	56274	
1997	9	10	56163	
1997	9	11	56052	
1997	9	12	55940	
1997	9	13	55829	
1997	9	14	55718	
1997	9	15	55606	
1997	9	16	55495	
1997	9	17	55384	
1997	9	18	55272	
1997	9	19	55161	
1997	9	20	55050	
1997	9	21	54939	
1997	9	22	54827	
1997	9	23	54716	
1997	9	24	54605	
1997	9	25	54493	
1997	9	26	54382	
1997	9	27	54271	
1997	9	28	54159	
1997	9	29	54048	
1997	9	30	53937	
1997	10	1	53826	
1997	10	2	53714	
1997	10	3	53603	
1997	10	4	53492	
1997	10	5	53380	
1997	10	6	53269	
1997	10	7	53158	
1997	10	8	53046	
1997	10	9	52935	
1997	10	10	52824	
1997	10	11	52712	
1997	10	12	52601	
1997	10	13	52490	
1997	10	14	52379	
1997	10	15	52267	
1997	10	16	52156	
1997	10	17	52045	
1997	10	18	51933	
1997	10	19	51822	
1997	10	20	51711	
1997	10	21	51599	
1997	10	22	51488	
1997	10	23	51377	
1997	10	24	51332	
1997	10	25	51354	
1997	10	26	51443	
1997	10	27	51598	
1997	10	28	51820	
1997	10	29	52109	
1997	10	30	52464	
1997	10	31	52886	
1997	11	1	53374	
1997	11	2	53929	
1997	11	3	54551	
1997	11	4	55240	
1997	11	5	55995	
1997	11	6	56817	
1997	11	7	57705	
1997	11	8	58594	
1997	11	9	59482	
1997	11	10	60370	
1997	11	11	61259	
1997	11	12	62147	
1997	11	13	62974	
1997	11	14	63740	
1997	11	15	64445	
1997	11	16	65089	
1997	11	17	65671	
1997	11	18	66192	
1997	11	19	66652	
1997	11	20	67051	
1997	11	21	67388	
1997	11	22	67664	
1997	11	23	67879	
1997	11	24	68033	
1997	11	25	68125	
1997	11	26	68157	
1997	11	27	68127	
1997	11	28	68097	
1997	11	29	68067	
1997	11	30	68037	
1997	12	1	68007	
1997	12	2	67977	
1997	12	3	67947	
1997	12	4	67917	
1997	12	5	67887	
1997	12	6	67858	
1997	12	7	67828	
1997	12	8	67798	
1997	12	9	67768	
1997	12	10	67738	
1997	12	11	67708	
1997	12	12	67678	
1997	12	13	67648	
1997	12	14	67618	
1997	12	15	67588	
1997	12	16	67558	
1997	12	17	67528	
1997	12	18	67498	
1997	12	19	67469	
1997	12	20	67439	
1997	12	21	67409	
1997	12	22	67379	
1997	12	23	67349	
1997	12	24	67319	
1997	12	25	67289	
1997	12	26	67259	
1997	12	27	67229	
1997	12	28	67199	
1997	12	29	67169	
1997	12	30	67139	
1997	12	31	67109	
1998	1	1	67080	
1998	1	2	67050	
1998	1	3	67020	
1998	1	4	66990	
1998	1	5	66960	
1998	1	6	66930	
1998	1	7	66900	
1998	1	8	66870	
1998	1	9	66840	
1998	1	10	66810	
1998	1	11	66780	
1998	1	12	66750	
1998	1	13	66715	
1998	1	14	66675	
1998	1	15	66630	
1998	1	16	66579	
1998	1	17	66524	
1998	1	18	66463	
1998	1	19	66397	
1998	1	20	66327	
1998	1	21	66251	
1998	1	22	66169	
1998	1	23	66083	
1998	1	24	65992	
1998	1	25	65895	
1998	1	26	65793	
1998	1	27	65687	
1998	1	28	65580	
1998	1	29	65473	
1998	1	30	65366	
1998	1	31	65260	
1998	2	1	65153	
1998	2	2	65071	
1998	2	3	65015	
1998	2	4	64985	
1998	2	5	64980	
1998	2	6	65000	
1998	2	7	65046	
1998	2	8	65117	
1998	2	9	65214	
1998	2	10	65336	
1998	2	11	65483	
1998	2	12	65656	
1998	2	13	65833	
1998	2	14	66013	
1998	2	15	66198	
1998	2	16	66386	
1998	2	17	66552	
1998	2	18	66697	
1998	2	19	66821	
1998	2	20	66923	
1998	2	21	67003	
1998	2	22	67062	
1998	2	23	67099	
1998	2	24	67114	
1998	2	25	67108	
1998	2	26	67081	
1998	2	27	67031	
1998	2	28	66982	
1998	3	1	66933	
1998	3	2	66877	
1998	3	3	66816	
1998	3	4	66749	
1998	3	5	66675	
1998	3	6	66595	
1998	3	7	66509	
1998	3	8	66418	
1998	3	9	66320	
1998	3	10	66216	
1998	3	11	66106	
1998	3	12	65989	
1998	3	13	65867	
1998	3	14	65739	
1998	3	15	65604	
1998	3	16	65464	
1998	3	17	65323	
1998	3	18	65183	
1998	3	19	65042	
1998	3	20	64901	
1998	3	21	64761	
1998	3	22	64620	
1998	3	23	64480	
1998	3	24	64339	
1998	3	25	64199	
1998	3	26	64058	
1998	3	27	63918	
1998	3	28	63777	
1998	3	29	63636	
1998	3	30	63496	
1998	3	31	63355	
1998	4	1	63215	
1998	4	2	63087	
1998	4	3	62973	
1998	4	4	62871	
1998	4	5	62782	
1998	4	6	62706	
1998	4	7	62643	
1998	4	8	62593	
1998	4	9	62557	
1998	4	10	62532	
1998	4	11	62521	
1998	4	12	62523	
1998	4	13	62538	
1998	4	14	62566	
1998	4	15	62607	
1998	4	16	62660	
1998	4	17	62714	
1998	4	18	62768	
1998	4	19	62821	
1998	4	20	62875	
1998	4	21	62929	
1998	4	22	62982	
1998	4	23	63036	
1998	4	24	63089	
1998	4	25	63143	
1998	4	26	63197	
1998	4	27	63250	
1998	4	28	63304	
1998	4	29	63358	
1998	4	30	63411	
1998	5	1	63465	
1998	5	2	63496	
1998	5	3	63505	
1998	5	4	63490	
1998	5	5	63454	
1998	5	6	63394	
1998	5	7	63312	
1998	5	8	63207	
1998	5	9	63080	
1998	5	10	62930	
1998	5	11	62758	
1998	5	12	62562	
1998	5	13	62345	
1998	5	14	62104	
1998	5	15	61841	
1998	5	16	61556	
1998	5	17	61270	
1998	5	18	60984	
1998	5	19	60699	
1998	5	20	60413	
1998	5	21	60128	
1998	5	22	59842	
1998	5	23	59556	
1998	5	24	59298	
1998	5	25	59066	
1998	5	26	58861	
1998	5	27	58683	
1998	5	28	58532	
1998	5	29	58407	
1998	5	30	58310	
1998	5	31	58240	
1998	6	1	58196	
1998	6	2	58179	
1998	6	3	58190	
1998	6	4	58227	
1998	6	5	58291	
1998	6	6	58382	
1998	6	7	58499	
1998	6	8	58617	
1998	6	9	58735	
1998	6	10	58853	
1998	6	11	58971	
1998	6	12	59088	
1998	6	13	59206	
1998	6	14	59324	
1998	6	15	59442	
1998	6	16	59560	
1998	6	17	59677	
1998	6	18	59795	
1998	6	19	59913	
1998	6	20	60031	
1998	6	21	60149	
1998	6	22	60266	
1998	6	23	60384	
1998	6	24	60502	
1998	6	25	60620	
1998	6	26	60738	
1998	6	27	60855	
1998	6	28	60973	
1998	6	29	61091	
1998	6	30	61209	
1998	7	1	61327	
1998	7	2	61444	
1998	7	3	61562	
1998	7	4	61680	
1998	7	5	61798	
1998	7	6	61916	
1998	7	7	62033	
1998	7	8	62151	
1998	7	9	62269	
1998	7	10	62387	
1998	7	11	62505	
1998	7	12	62622	
1998	7	13	62740	
1998	7	14	62858	
1998	7	15	62976	
1998	7	16	63094	
1998	7	17	63211	
1998	7	18	63329	
1998	7	19	63447	
1998	7	20	63565	
1998	7	21	63683	
1998	7	22	63800	
1998	7	23	63918	
1998	7	24	64036	
1998	7	25	64154	
1998	7	26	64272	
1998	7	27	64389	
1998	7	28	64507	
1998	7	29	64625	
1998	7	30	64743	
1998	7	31	64861	
1998	8	1	64978	
1998	8	2	65096	
1998	8	3	65214	
1998	8	4	65332	
1998	8	5	65450	
1998	8	6	65567	
1998	8	7	65685	
1998	8	8	65803	
1998	8	9	65921	
1998	8	10	66039	
1998	8	11	66156	
1998	8	12	66274	
1998	8	13	66392	
1998	8	14	66510	
1998	8	15	66627	
1998	8	16	66745	
1998	8	17	66863	
1998	8	18	66981	
1998	8	19	67099	
1998	8	20	67216	
1998	8	21	67334	
1998	8	22	67452	
1998	8	23	67570	
1998	8	24	67671	
1998	8	25	67756	
1998	8	26	67825	
1998	8	27	67877	
1998	8	28	67913	
1998	8	29	67932	
1998	8	30	67935	
1998	8	31	67921	
1998	9	1	67891	
1998	9	2	67845	
1998	9	3	67782	
1998	9	4	67702	
1998	9	5	67607	
1998	9	6	67495	
1998	9	7	67366	
1998	9	8	67238	
1998	9	9	67109	
1998	9	10	66981	
1998	9	11	66852	
1998	9	12	66723	
1998	9	13	66595	
1998	9	14	66466	
1998	9	15	66338	
1998	9	16	66209	
1998	9	17	66081	
1998	9	18	65952	
1998	9	19	65824	
1998	9	20	65695	
1998	9	21	65567	
1998	9	22	65438	
1998	9	23	65309	
1998	9	24	65181	
1998	9	25	65052	
1998	9	26	64924	
1998	9	27	64795	
1998	9	28	64667	
1998	9	29	64538	
1998	9	30	64410	
1998	10	1	64281	
1998	10	2	64153	
1998	10	3	64024	
1998	10	4	63896	
1998	10	5	63767	
1998	10	6	63638	
1998	10	7	63510	
1998	10	8	63381	
1998	10	9	63253	
1998	10	10	63124	
1998	10	11	62996	
1998	10	12	62867	
1998	10	13	62739	
1998	10	14	62612	
1998	10	15	62485	
1998	10	16	62359	
1998	10	17	62234	
1998	10	18	62109	
1998	10	19	61985	
1998	10	20	61861	
1998	10	21	61738	
1998	10	22	61615	
1998	10	23	61494	
1998	10	24	61373	
1998	10	25	61252	
1998	10	26	61132	
1998	10	27	61013	
1998	10	28	60893	
1998	10	29	60774	
1998	10	30	60655	
1998	10	31	60535	
1998	11	1	60416	
1998	11	2	60297	
1998	11	3	60177	
1998	11	4	60058	
1998	11	5	59939	
1998	11	6	59819	
1998	11	7	59700	
1998	11	8	59581	
1998	11	9	59461	
1998	11	10	59342	
1998	11	11	59222	
1998	11	12	59103	
1998	11	13	59012	
1998	11	14	58950	
1998	11	15	58917	
1998	11	16	58912	
1998	11	17	58935	
1998	11	18	58988	
1998	11	19	59069	
1998	11	20	59178	
1998	11	21	59316	
1998	11	22	59483	
1998	11	23	59678	
1998	11	24	59902	
1998	11	25	60154	
1998	11	26	60435	
1998	11	27	60745	
1998	11	28	61055	
1998	11	29	61364	
1998	11	30	61674	
1998	12	1	61983	
1998	12	2	62293	
1998	12	3	62603	
1998	12	4	62912	
1998	12	5	63222	
1998	12	6	63532	
1998	12	7	63841	
1998	12	8	64151	
1998	12	9	64461	
1998	12	10	64770	
1998	12	11	65080	
1998	12	12	65390	
1998	12	13	65672	
1998	12	14	65928	
1998	12	15	66157	
1998	12	16	66359	
1998	12	17	66533	
1998	12	18	66681	
1998	12	19	66802	
1998	12	20	66896	
1998	12	21	66963	
1998	12	22	67003	
1998	12	23	67016	
1998	12	24	67003	
1998	12	25	66962	
1998	12	26	66894	
1998	12	27	66799	
1998	12	28	66704	
1998	12	29	66610	
1998	12	30	66515	
1998	12	31	66420	
1999	1	1	66325	
1999	1	2	66231	
1999	1	3	66136	
1999	1	4	66041	
1999	1	5	65946	
1999	1	6	65852	
1999	1	7	65757	
1999	1	8	65662	
1999	1	9	65567	
1999	1	10	65473	
1999	1	11	65378	
1999	1	12	65283	
1999	1	13	65189	
1999	1	14	65094	
1999	1	15	64999	
1999	1	16	64904	
1999	1	17	64810	
1999	1	18	64715	
1999	1	19	64620	
1999	1	20	64525	
1999	1	21	64431	
1999	1	22	64336	
1999	1	23	64241	
1999	1	24	64146	
1999	1	25	64052	
1999	1	26	63957	
1999	1	27	63862	
1999	1	28	63767	
1999	1	29	63673	
1999	1	30	63578	
1999	1	31	63483	
1999	2	1	63388	
1999	2	2	63294	
1999	2	3	63201	
1999	2	4	63109	
1999	2	5	63018	
1999	2	6	62927	
1999	2	7	62838	
1999	2	8	62749	
1999	2	9	62661	
1999	2	10	62573	
1999	2	11	62487	
1999	2	12	62401	
1999	2	13	62317	
1999	2	14	62233	
1999	2	15	62150	
1999	2	16	62068	
1999	2	17	61985	
1999	2	18	61903	
1999	2	19	61821	
1999	2	20	61739	
1999	2	21	61657	
1999	2	22	61574	
1999	2	23	61492	
1999	2	24	61410	
1999	2	25	61328	
1999	2	26	61246	
1999	2	27	61163	
1999	2	28	61081	
1999	3	1	60999	
1999	3	2	60923	
1999	3	3	60854	
1999	3	4	60792	
1999	3	5	60735	
1999	3	6	60686	
1999	3	7	60643	
1999	3	8	60606	
1999	3	9	60577	
1999	3	10	60553	
1999	3	11	60536	
1999	3	12	60526	
1999	3	13	60522	
1999	3	14	60525	
1999	3	15	60534	
1999	3	16	60550	
1999	3	17	60566	
1999	3	18	60581	
1999	3	19	60597	
1999	3	20	60613	
1999	3	21	60629	
1999	3	22	60645	
1999	3	23	60660	
1999	3	24	60676	
1999	3	25	60692	
1999	3	26	60708	
1999	3	27	60724	
1999	3	28	60739	
1999	3	29	60755	
1999	3	30	60771	
1999	3	31	60787	
1999	4	1	60803	
1999	4	2	60825	
1999	4	3	60853	
1999	4	4	60888	
1999	4	5	60929	
1999	4	6	60977	
1999	4	7	61031	
1999	4	8	61092	
1999	4	9	61158	
1999	4	10	61232	
1999	4	11	61311	
1999	4	12	61397	
1999	4	13	61490	
1999	4	14	61588	
1999	4	15	61693	
1999	4	16	61805	
1999	4	17	61916	
1999	4	18	62028	
1999	4	19	62139	
1999	4	20	62251	
1999	4	21	62362	
1999	4	22	62474	
1999	4	23	62585	
1999	4	24	62694	
1999	4	25	62801	
1999	4	26	62905	
1999	4	27	63006	
1999	4	28	63105	
1999	4	29	63201	
1999	4	30	63295	
1999	5	1	63387	
1999	5	2	63476	
1999	5	3	63563	
1999	5	4	63647	
1999	5	5	63728	
1999	5	6	63807	
1999	5	7	63884	
1999	5	8	63958	
1999	5	9	64032	
1999	5	10	64106	
1999	5	11	64180	
1999	5	12	64254	
1999	5	13	64328	
1999	5	14	64402	
1999	5	15	64476	
1999	5	16	64550	
1999	5	17	64624	
1999	5	18	64698	
1999	5	19	64772	
1999	5	20	64846	
1999	5	21	64920	
1999	5	22	64994	
1999	5	23	65068	
1999	5	24	65143	
1999	5	25	65217	
1999	5	26	65291	
1999	5	27	65365	
1999	5	28	65439	
1999	5	29	65513	
1999	5	30	65587	
1999	5	31	65661	
1999	6	1	65735	
1999	6	2	65809	
1999	6	3	65883	
1999	6	4	65957	
1999	6	5	66031	
1999	6	6	66105	
1999	6	7	66179	
1999	6	8	66253	
1999	6	9	66327	
1999	6	10	66401	
1999	6	11	66475	
1999	6	12	66550	
1999	6	13	66643	
1999	6	14	66754	
1999	6	15	66885	
1999	6	16	67035	
1999	6	17	67204	
1999	6	18	67392	
1999	6	19	67599	
1999	6	20	67824	
1999	6	21	68069	
1999	6	22	68333	
1999	6	23	68615	
1999	6	24	68885	
1999	6	25	69142	
1999	6	26	69387	
1999	6	27	69619	
1999	6	28	69819	
1999	6	29	69988	
1999	6	30	70125	
1999	7	1	70230	
1999	7	2	70304	
1999	7	3	70346	
1999	7	4	70357	
1999	7	5	70336	
1999	7	6	70283	
1999	7	7	70199	
1999	7	8	70083	
1999	7	9	69967	
1999	7	10	69852	
1999	7	11	69736	
1999	7	12	69620	
1999	7	13	69504	
1999	7	14	69388	
1999	7	15	69272	
1999	7	16	69157	
1999	7	17	69041	
1999	7	18	68925	
1999	7	19	68809	
1999	7	20	68693	
1999	7	21	68577	
1999	7	22	68462	
1999	7	23	68346	
1999	7	24	68230	
1999	7	25	68114	
1999	7	26	67998	
1999	7	27	67882	
1999	7	28	67766	
1999	7	29	67651	
1999	7	30	67535	
1999	7	31	67419	
1999	8	1	67303	
1999	8	2	67187	
1999	8	3	67071	
1999	8	4	66956	
1999	8	5	66840	
1999	8	6	66724	
1999	8	7	66608	
1999	8	8	66492	
1999	8	9	66376	
1999	8	10	66260	
1999	8	11	66145	
1999	8	12	66029	
1999	8	13	65913	
1999	8	14	65797	
1999	8	15	65681	
1999	8	16	65565	
1999	8	17	65450	
1999	8	18	65334	
1999	8	19	65218	
1999	8	20	65102	
1999	8	21	64986	
1999	8	22	64870	
1999	8	23	64754	
1999	8	24	64639	
1999	8	25	64523	
1999	8	26	64407	
1999	8	27	64291	
1999	8	28	64175	
1999	8	29	64059	
1999	8	30	63944	
1999	8	31	63828	
1999	9	1	63712	
1999	9	2	63596	
1999	9	3	63480	
1999	9	4	63364	
1999	9	5	63249	
1999	9	6	63133	
1999	9	7	63017	
1999	9	8	62901	
1999	9	9	62785	
1999	9	10	62669	
1999	9	11	62553	
1999	9	12	62438	
1999	9	13	62322	
1999	9	14	62206	
1999	9	15	62090	
1999	9	16	61974	
1999	9	17	61858	
1999	9	18	61743	
1999	9	19	61627	
1999	9	20	61511	
1999	9	21	61395	
1999	9	22	61279	
1999	9	23	61163	
1999	9	24	61047	
1999	9	25	60932	
1999	9	26	60816	
1999	9	27	60700	
1999	9	28	60584	
1999	9	29	60468	
1999	9	30	60352	
1999	10	1	60237	
1999	10	2	60072	
1999	10	3	59859	
1999	10	4	59597	
1999	10	5	59286	
1999	10	6	58927	
1999	10	7	58519	
1999	10	8	58063	
1999	10	9	57557	
1999	10	10	57003	
1999	10	11	56401	
1999	10	12	55750	
1999	10	13	55137	
1999	10	14	54563	
1999	10	15	54027	
1999	10	16	53530	
1999	10	17	53120	
1999	10	18	52798	
1999	10	19	52562	
1999	10	20	52414	
1999	10	21	52354	
1999	10	22	52380	
1999	10	23	52494	
1999	10	24	52695	
1999	10	25	52983	
1999	10	26	53359	
1999	10	27	53821	
1999	10	28	54284	
1999	10	29	54747	
1999	10	30	55209	
1999	10	31	55672	
1999	11	1	56135	
1999	11	2	56569	
1999	11	3	56976	
1999	11	4	57355	
1999	11	5	57705	
1999	11	6	58027	
1999	11	7	58322	
1999	11	8	58588	
1999	11	9	58826	
1999	11	10	59036	
1999	11	11	59219	
1999	11	12	59373	
1999	11	13	59499	
1999	11	14	59596	
1999	11	15	59666	
1999	11	16	59708	
1999	11	17	59750	
1999	11	18	59792	
1999	11	19	59833	
1999	11	20	59875	
1999	11	21	59917	
1999	11	22	59959	
1999	11	23	60001	
1999	11	24	60042	
1999	11	25	60084	
1999	11	26	60126	
1999	11	27	60168	
1999	11	28	60209	
1999	11	29	60251	
1999	11	30	60293	
1999	12	1	60335	
1999	12	2	60377	
1999	12	3	60418	
1999	12	4	60460	
1999	12	5	60502	
1999	12	6	60544	
1999	12	7	60586	
1999	12	8	60627	
1999	12	9	60669	
1999	12	10	60711	
1999	12	11	60753	
1999	12	12	60794	
1999	12	13	60836	
1999	12	14	60878	
1999	12	15	60920	
1999	12	16	60962	
1999	12	17	61003	
1999	12	18	61045	
1999	12	19	61087	
1999	12	20	61129	
1999	12	21	61170	
1999	12	22	61212	
1999	12	23	61254	
1999	12	24	61296	
1999	12	25	61338	
1999	12	26	61379	
1999	12	27	61421	
1999	12	28	61463	
1999	12	29	61505	
1999	12	30	61546	
1999	12	31	61588	
2000	1	1	61630	
2000	1	2	61672	
2000	1	3	61714	
2000	1	4	61755	
2000	1	5	61797	
2000	1	6	61839	
2000	1	7	61881	
2000	1	8	61923	
2000	1	9	61964	
2000	1	10	62006	
2000	1	11	62048	
2000	1	12	62090	
2000	1	13	62131	
2000	1	14	62173	
2000	1	15	62215	
2000	1	16	62257	
2000	1	17	62299	
2000	1	18	62340	
2000	1	19	62382	
2000	1	20	62424	
2000	1	21	62466	
2000	1	22	62507	
2000	1	23	62549	
2000	1	24	62591	
2000	1	25	62633	
2000	1	26	62675	
2000	1	27	62716	
2000	1	28	62758	
2000	1	29	62800	
2000	1	30	62842	
2000	1	31	62883	
2000	2	1	62925	
2000	2	2	62967	
2000	2	3	63009	
2000	2	4	63051	
2000	2	5	63092	
2000	2	6	63134	
2000	2	7	63176	
2000	2	8	63218	
2000	2	9	63260	
2000	2	10	63301	
2000	2	11	63343	
2000	2	12	63385	
2000	2	13	63427	
2000	2	14	63468	
2000	2	15	63510	
2000	2	16	63552	
2000	2	17	63594	
2000	2	18	63636	
2000	2	19	63677	
2000	2	20	63719	
2000	2	21	63761	
2000	2	22	63803	
2000	2	23	63844	
2000	2	24	63886	
2000	2	25	63928	
2000	2	26	63970	
2000	2	27	64012	
2000	2	28	64053	
2000	2	29	64095	
2000	3	1	64137	
2000	3	2	64179	
2000	3	3	64220	
2000	3	4	64262	
2000	3	5	64304	
2000	3	6	64346	
2000	3	7	64388	
2000	3	8	64429	
2000	3	9	64471	
2000	3	10	64513	
2000	3	11	64555	
2000	3	12	64597	
2000	3	13	64638	
2000	3	14	64680	
2000	3	15	64722	
2000	3	16	64764	
2000	3	17	64805	
2000	3	18	64847	
2000	3	19	64889	
2000	3	20	64931	
2000	3	21	64973	
2000	3	22	65014	
2000	3	23	65056	
2000	3	24	65098	
2000	3	25	65140	
2000	3	26	65181	
2000	3	27	65223	
2000	3	28	65265	
2000	3	29	65307	
2000	3	30	65349	
2000	3	31	65390	
2000	4	1	65432	
2000	4	2	65474	
2000	4	3	65516	
2000	4	4	65557	
2000	4	5	65599	
2000	4	6	65641	
2000	4	7	65683	
2000	4	8	65725	
2000	4	9	65766	
2000	4	10	65808	
2000	4	11	65850	
2000	4	12	65892	
2000	4	13	65934	
2000	4	14	65975	
2000	4	15	66017	
2000	4	16	66059	
2000	4	17	66101	
2000	4	18	66142	
2000	4	19	66184	
2000	4	20	66226	
2000	4	21	66268	
2000	4	22	66310	
2000	4	23	66351	
2000	4	24	66393	
2000	4	25	66435	
2000	4	26	66477	
2000	4	27	66518	
2000	4	28	66560	
2000	4	29	66602	
2000	4	30	66644	
2000	5	1	66686	
2000	5	2	66727	
2000	5	3	66769	
2000	5	4	66811	
2000	5	5	66853	
2000	5	6	66894	
2000	5	7	66936	
2000	5	8	66978	
2000	5	9	67020	
2000	5	10	67062	
2000	5	11	67103	
2000	5	12	67145	
2000	5	13	67187	
2000	5	14	67229	
2000	5	15	67271	
2000	5	16	67312	
2000	5	17	67354	
2000	5	18	67396	
2000	5	19	67438	
2000	5	20	67479	
2000	5	21	67521	
2000	5	22	67563	
2000	5	23	67605	
2000	5	24	67647	
2000	5	25	67688	
2000	5	26	67730	
2000	5	27	67772	
2000	5	28	67814	
2000	5	29	67855	
2000	5	30	67897	
2000	5	31	67939	
2000	6	1	67981	
2000	6	2	68023	
2000	6	3	68064	
2000	6	4	68106	
2000	6	5	68148	
2000	6	6	68190	
2000	6	7	68231	
2000	6	8	68273	
2000	6	9	68315	
2000	6	10	68357	
2000	6	11	68399	
2000	6	12	68440	
2000	6	13	68482	
2000	6	14	68524	
2000	6	15	68566	
2000	6	16	68608	
2000	6	17	68649	
2000	6	18	68691	
2000	6	19	68733	
2000	6	20	68775	
2000	6	21	68816	
2000	6	22	68858	
2000	6	23	68900	
2000	6	24	68942	
2000	6	25	68984	
2000	6	26	69025	
2000	6	27	69067	
2000	6	28	69109	
2000	6	29	69151	
2000	6	30	69192	
2000	7	1	69234	
2000	7	2	69276	
2000	7	3	69318	
2000	7	4	69360	
2000	7	5	69401	
2000	7	6	69443	
2000	7	7	69485	
2000	7	8	69527	
2000	7	9	69568	
2000	7	10	69610	
2000	7	11	69652	
2000	7	12	69694	
2000	7	13	69736	
2000	7	14	69777	
2000	7	15	69819	
2000	7	16	69861	
2000	7	17	69903	
2000	7	18	69944	
2000	7	19	69986	
2000	7	20	70028	
2000	7	21	70070	
2000	7	22	70112	
2000	7	23	70153	
2000	7	24	70195	
2000	7	25	70237	
2000	7	26	70279	
2000	7	27	70321	
2000	7	28	70362	
2000	7	29	70404	
2000	7	30	70446	
2000	7	31	70488	
2000	8	1	70529	
2000	8	2	70528	
2000	8	3	70483	
2000	8	4	70396	
2000	8	5	70265	
2000	8	6	70091	
2000	8	7	69874	
2000	8	8	69613	
2000	8	9	69310	
2000	8	10	68963	
2000	8	11	68573	
2000	8	12	68140	
2000	8	13	67664	
2000	8	14	67144	
2000	8	15	66582	
2000	8	16	65976	
2000	8	17	65370	
2000	8	18	64765	
2000	8	19	64159	
2000	8	20	63553	
2000	8	21	62947	
2000	8	22	62342	
2000	8	23	61736	
2000	8	24	61176	
2000	8	25	60663	
2000	8	26	60196	
2000	8	27	59776	
2000	8	28	59402	
2000	8	29	59073	
2000	8	30	58792	
2000	8	31	58556	
2000	9	1	58367	
2000	9	2	58224	
2000	9	3	58128	
2000	9	4	58077	
2000	9	5	58073	
2000	9	6	58115	
2000	9	7	58204	
2000	9	8	58292	
2000	9	9	58381	
2000	9	10	58470	
2000	9	11	58558	
2000	9	12	58647	
2000	9	13	58735	
2000	9	14	58824	
2000	9	15	58912	
2000	9	16	59001	
2000	9	17	59089	
2000	9	18	59178	
2000	9	19	59266	
2000	9	20	59355	
2000	9	21	59443	
2000	9	22	59532	
2000	9	23	59620	
2000	9	24	59703	
2000	9	25	59780	
2000	9	26	59851	
2000	9	27	59916	
2000	9	28	59975	
2000	9	29	60029	
2000	9	30	60077	
2000	10	1	60118	
2000	10	2	60154	
2000	10	3	60185	
2000	10	4	60209	
2000	10	5	60227	
2000	10	6	60240	
2000	10	7	60247	
2000	10	8	60248	
2000	10	9	60249	
2000	10	10	60250	
2000	10	11	60251	
2000	10	12	60252	
2000	10	13	60274	
2000	10	14	60317	
2000	10	15	60380	
2000	10	16	60465	
2000	10	17	60571	
2000	10	18	60697	
2000	10	19	60845	
2000	10	20	61014	
2000	10	21	61203	
2000	10	22	61413	
2000	10	23	61645	
2000	10	24	61897	
2000	10	25	62170	
2000	10	26	62464	
2000	10	27	62779	
2000	10	28	63094	
2000	10	29	63409	
2000	10	30	63724	
2000	10	31	64039	
2000	11	1	64354	
2000	11	2	64645	
2000	11	3	64911	
2000	11	4	65153	
2000	11	5	65370	
2000	11	6	65562	
2000	11	7	65731	
2000	11	8	65874	
2000	11	9	65993	
2000	11	10	66088	
2000	11	11	66158	
2000	11	12	66204	
2000	11	13	66262	
2000	11	14	66332	
2000	11	15	66414	
2000	11	16	66508	
2000	11	17	66639	
2000	11	18	66806	
2000	11	19	67010	
2000	11	20	67251	
2000	11	21	67528	
2000	11	22	67842	
2000	11	23	68192	
2000	11	24	68579	
2000	11	25	69003	
2000	11	26	69463	
2000	11	27	69959	
2000	11	28	70456	
2000	11	29	70953	
2000	11	30	71449	
2000	12	1	71946	
2000	12	2	72406	
2000	12	3	72828	
2000	12	4	73213	
2000	12	5	73562	
2000	12	6	73873	
2000	12	7	74147	
2000	12	8	74384	
2000	12	9	74584	
2000	12	10	74747	
2000	12	11	74872	
2000	12	12	74961	
2000	12	13	75012	
2000	12	14	75027	
2000	12	15	75004	
2000	12	16	74944	
2000	12	17	74884	
2000	12	18	74824	
