10957				
2006	3	13	119225	
2006	3	14	119203	
2006	3	15	119093	
2006	3	16	118896	
2006	3	17	118699	
2006	3	18	118501	
2006	3	19	118304	
2006	3	20	118107	
2006	3	21	117910	
2006	3	22	117712	
2006	3	23	117515	
2006	3	24	117318	
2006	3	25	117121	
2006	3	26	116924	
2006	3	27	116726	
2006	3	28	116529	
2006	3	29	116332	
2006	3	30	116135	
2006	3	31	115938	
2006	4	1	115740	
2006	4	2	115543	
2006	4	3	115345	
2006	4	4	115147	
2006	4	5	114949	
2006	4	6	114750	
2006	4	7	114551	
2006	4	8	114352	
2006	4	9	114153	
2006	4	10	113953	
2006	4	11	113753	
2006	4	12	113553	
2006	4	13	113359	
2006	4	14	113170	
2006	4	15	112988	
2006	4	16	112811	
2006	4	17	112640	
2006	4	18	112476	
2006	4	19	112318	
2006	4	20	112166	
2006	4	21	112020	
2006	4	22	111880	
2006	4	23	111746	
2006	4	24	111618	
2006	4	25	111497	
2006	4	26	111381	
2006	4	27	111272	
2006	4	28	111163	
2006	4	29	111054	
2006	4	30	110945	
2006	5	1	110836	
2006	5	2	110733	
2006	5	3	110638	
2006	5	4	110549	
2006	5	5	110467	
2006	5	6	110391	
2006	5	7	110323	
2006	5	8	110261	
2006	5	9	110206	
2006	5	10	110157	
2006	5	11	110116	
2006	5	12	110081	
2006	5	13	110053	
2006	5	14	110032	
2006	5	15	110017	
2006	5	16	110010	
2006	5	17	110002	
2006	5	18	109994	
2006	5	19	109987	
2006	5	20	109979	
2006	5	21	109971	
2006	5	22	109964	
2006	5	23	109956	
2006	5	24	109948	
2006	5	25	109941	
2006	5	26	109933	
2006	5	27	109925	
2006	5	28	109918	
2006	5	29	109910	
2006	5	30	109902	
2006	5	31	109894	
2006	6	1	109887	
2006	6	2	109879	
2006	6	3	109871	
2006	6	4	109864	
2006	6	5	109856	
2006	6	6	109848	
2006	6	7	109841	
2006	6	8	109833	
2006	6	9	109825	
2006	6	10	109818	
2006	6	11	109810	
2006	6	12	109802	
2006	6	13	109794	
2006	6	14	109787	
2006	6	15	109779	
2006	6	16	109771	
2006	6	17	109764	
2006	6	18	109756	
2006	6	19	109748	
2006	6	20	109741	
2006	6	21	109733	
2006	6	22	109725	
2006	6	23	109718	
2006	6	24	109710	
2006	6	25	109702	
2006	6	26	109695	
2006	6	27	109687	
2006	6	28	109679	
2006	6	29	109671	
2006	6	30	109664	
2006	7	1	109656	
2006	7	2	109648	
2006	7	3	109641	
2006	7	4	109633	
2006	7	5	109625	
2006	7	6	109618	
2006	7	7	109610	
2006	7	8	109602	
2006	7	9	109595	
2006	7	10	109587	
2006	7	11	109579	
2006	7	12	109571	
2006	7	13	109564	
2006	7	14	109556	
2006	7	15	109548	
2006	7	16	109541	
2006	7	17	109533	
2006	7	18	109525	
2006	7	19	109518	
2006	7	20	109510	
2006	7	21	109502	
2006	7	22	109495	
2006	7	23	109487	
2006	7	24	109478	
2006	7	25	109469	
2006	7	26	109459	
2006	7	27	109448	
2006	7	28	109436	
2006	7	29	109424	
2006	7	30	109410	
2006	7	31	109396	
2006	8	1	109381	
2006	8	2	109365	
2006	8	3	109348	
2006	8	4	109331	
2006	8	5	109312	
2006	8	6	109293	
2006	8	7	109273	
2006	8	8	109253	
2006	8	9	109233	
2006	8	10	109213	
2006	8	11	109193	
2006	8	12	109173	
2006	8	13	109153	
2006	8	14	109133	
2006	8	15	109113	
2006	8	16	109093	
2006	8	17	109073	
2006	8	18	109053	
2006	8	19	109033	
2006	8	20	109013	
2006	8	21	108993	
2006	8	22	108973	
2006	8	23	108953	
2006	8	24	108934	
2006	8	25	108914	
2006	8	26	108894	
2006	8	27	108874	
2006	8	28	108854	
2006	8	29	108834	
2006	8	30	108814	
2006	8	31	108794	
2006	9	1	108774	
2006	9	2	108754	
2006	9	3	108734	
2006	9	4	108714	
2006	9	5	108694	
2006	9	6	108674	
2006	9	7	108654	
2006	9	8	108634	
2006	9	9	108614	
2006	9	10	108594	
2006	9	11	108574	
2006	9	12	108554	
2006	9	13	108534	
2006	9	14	108514	
2006	9	15	108494	
2006	9	16	108474	
2006	9	17	108454	
2006	9	18	108434	
2006	9	19	108414	
2006	9	20	108394	
2006	9	21	108374	
2006	9	22	108354	
2006	9	23	108334	
2006	9	24	108314	
2006	9	25	108294	
2006	9	26	108274	
2006	9	27	108254	
2006	9	28	108234	
2006	9	29	108214	
2006	9	30	108194	
2006	10	1	108174	
2006	10	2	108154	
2006	10	3	108134	
2006	10	4	108114	
2006	10	5	108094	
2006	10	6	108074	
2006	10	7	108054	
2006	10	8	108034	
2006	10	9	108014	
2006	10	10	107994	
2006	10	11	107974	
2006	10	12	107954	
2006	10	13	107924	
2006	10	14	107884	
2006	10	15	107834	
2006	10	16	107775	
2006	10	17	107705	
2006	10	18	107625	
2006	10	19	107535	
2006	10	20	107435	
2006	10	21	107325	
2006	10	22	107205	
2006	10	23	107075	
2006	10	24	106785	
2006	10	25	106336	
2006	10	26	105728	
2006	10	27	104960	
2006	10	28	104042	
2006	10	29	102975	
2006	10	30	101758	
2006	10	31	100392	
2006	11	1	98877	
2006	11	2	97404	
2006	11	3	95973	
2006	11	4	94586	
2006	11	5	93241	
2006	11	6	91939	
2006	11	7	90679	
2006	11	8	89612	
2006	11	9	88737	
2006	11	10	88054	
2006	11	11	87564	
2006	11	12	87266	
2006	11	13	87160	
2006	11	14	87246	
2006	11	15	87524	
2006	11	16	87995	
2006	11	17	88465	
2006	11	18	88936	
2006	11	19	89407	
2006	11	20	89877	
2006	11	21	90348	
2006	11	22	90819	
2006	11	23	91289	
2006	11	24	91760	
2006	11	25	92231	
2006	11	26	92701	
2006	11	27	93172	
2006	11	28	93643	
2006	11	29	94113	
2006	11	30	94584	
2006	12	1	95055	
2006	12	2	95567	
2006	12	3	96122	
2006	12	4	96719	
2006	12	5	97358	
2006	12	6	98038	
2006	12	7	98761	
2006	12	8	99526	
2006	12	9	100333	
2006	12	10	101181	
2006	12	11	102072	
2006	12	12	103005	
2006	12	13	103887	
2006	12	14	104718	
2006	12	15	105498	
2006	12	16	106228	
2006	12	17	106864	
2006	12	18	107408	
2006	12	19	107858	
2006	12	20	108216	
2006	12	21	108481	
2006	12	22	108654	
2006	12	23	108733	
2006	12	24	108753	
2006	12	25	108713	
2006	12	26	108613	
2006	12	27	108455	
2006	12	28	108329	
2006	12	29	108237	
2006	12	30	108178	
2006	12	31	108152	
2007	1	1	108160	
2007	1	2	108243	
2007	1	3	108400	
2007	1	4	108632	
2007	1	5	108939	
2007	1	6	109321	
2007	1	7	109778	
2007	1	8	110277	
2007	1	9	110816	
2007	1	10	111398	
2007	1	11	112021	
2007	1	12	112685	
2007	1	13	113293	
2007	1	14	113845	
2007	1	15	114340	
2007	1	16	114779	
2007	1	17	115121	
2007	1	18	115364	
2007	1	19	115509	
2007	1	20	115557	
2007	1	21	115506	
2007	1	22	115358	
2007	1	23	115111	
2007	1	24	114883	
2007	1	25	114672	
2007	1	26	114479	
2007	1	27	114304	
2007	1	28	114245	
2007	1	29	114302	
2007	1	30	114474	
2007	1	31	114761	
2007	2	1	115165	
2007	2	2	115607	
2007	2	3	116088	
2007	2	4	116607	
2007	2	5	117165	
2007	2	6	117762	
2007	2	7	118398	
2007	2	8	118956	
2007	2	9	119437	
2007	2	10	119841	
2007	2	11	120168	
2007	2	12	120418	
2007	2	13	120578	
2007	2	14	120646	
2007	2	15	120624	
2007	2	16	120511	
2007	2	17	120385	
2007	2	18	120245	
2007	2	19	120091	
2007	2	20	119923	
2007	2	21	119742	
2007	2	22	119547	
2007	2	23	119339	
2007	2	24	119156	
2007	2	25	119000	
2007	2	26	118869	
2007	2	27	118765	
2007	2	28	118701	
2007	3	1	118676	
2007	3	2	118691	
2007	3	3	118745	
2007	3	4	118839	
2007	3	5	118973	
2007	3	6	119147	
2007	3	7	119360	
2007	3	8	119613	
2007	3	9	119906	
2007	3	10	120239	
2007	3	11	120571	
2007	3	12	120904	
2007	3	13	121144	
2007	3	14	121293	
2007	3	15	121350	
2007	3	16	121315	
2007	3	17	121189	
2007	3	18	120970	
2007	3	19	120660	
2007	3	20	120258	
2007	3	21	119763	
2007	3	22	119178	
2007	3	23	118500	
2007	3	24	117800	
2007	3	25	117079	
2007	3	26	116336	
2007	3	27	115571	
2007	3	28	114876	
2007	3	29	114251	
2007	3	30	113696	
2007	3	31	113211	
2007	4	1	112796	
2007	4	2	112451	
2007	4	3	112176	
2007	4	4	111971	
2007	4	5	111836	
2007	4	6	111771	
2007	4	7	111777	
2007	4	8	111782	
2007	4	9	111787	
2007	4	10	111792	
2007	4	11	111797	
2007	4	12	111802	
2007	4	13	111807	
2007	4	14	111813	
2007	4	15	111818	
2007	4	16	111823	
2007	4	17	111828	
2007	4	18	111833	
2007	4	19	111838	
2007	4	20	111844	
2007	4	21	111849	
2007	4	22	111854	
2007	4	23	111859	
2007	4	24	111814	
2007	4	25	111720	
2007	4	26	111576	
2007	4	27	111383	
2007	4	28	111140	
2007	4	29	110847	
2007	4	30	110504	
2007	5	1	110112	
2007	5	2	109670	
2007	5	3	109178	
2007	5	4	108637	
2007	5	5	108046	
2007	5	6	107406	
2007	5	7	106715	
2007	5	8	105976	
2007	5	9	105236	
2007	5	10	104496	
2007	5	11	103756	
2007	5	12	103016	
2007	5	13	102276	
2007	5	14	101536	
2007	5	15	100796	
2007	5	16	100056	
2007	5	17	99316	
2007	5	18	98576	
2007	5	19	97836	
2007	5	20	97096	
2007	5	21	96356	
2007	5	22	95617	
2007	5	23	94877	
2007	5	24	94191	
2007	5	25	93561	
2007	5	26	92984	
2007	5	27	92463	
2007	5	28	91996	
2007	5	29	91583	
2007	5	30	91226	
2007	5	31	90922	
2007	6	1	90674	
2007	6	2	90480	
2007	6	3	90340	
2007	6	4	90255	
2007	6	5	90225	
2007	6	6	90249	
2007	6	7	90328	
2007	6	8	90407	
2007	6	9	90486	
2007	6	10	90565	
2007	6	11	90644	
2007	6	12	90723	
2007	6	13	90802	
2007	6	14	90881	
2007	6	15	90960	
2007	6	16	91038	
2007	6	17	91117	
2007	6	18	91196	
2007	6	19	91275	
2007	6	20	91354	
2007	6	21	91433	
2007	6	22	91512	
2007	6	23	91591	
2007	6	24	91670	
2007	6	25	91749	
2007	6	26	91827	
2007	6	27	91906	
2007	6	28	91985	
2007	6	29	92064	
2007	6	30	92143	
2007	7	1	92222	
2007	7	2	92301	
2007	7	3	92380	
2007	7	4	92459	
2007	7	5	92538	
2007	7	6	92616	
2007	7	7	92695	
2007	7	8	92774	
2007	7	9	92853	
2007	7	10	92932	
2007	7	11	93011	
2007	7	12	93090	
2007	7	13	93169	
2007	7	14	93248	
2007	7	15	93327	
2007	7	16	93405	
2007	7	17	93484	
2007	7	18	93563	
2007	7	19	93642	
2007	7	20	93721	
2007	7	21	93800	
2007	7	22	93879	
2007	7	23	93958	
2007	7	24	94037	
2007	7	25	94116	
2007	7	26	94194	
2007	7	27	94273	
2007	7	28	94352	
2007	7	29	94431	
2007	7	30	94510	
2007	7	31	94589	
2007	8	1	94668	
2007	8	2	94747	
2007	8	3	94826	
2007	8	4	94905	
2007	8	5	94984	
2007	8	6	95062	
2007	8	7	95141	
2007	8	8	95220	
2007	8	9	95299	
2007	8	10	95378	
2007	8	11	95457	
2007	8	12	95536	
2007	8	13	95615	
2007	8	14	95694	
2007	8	15	95773	
2007	8	16	95851	
2007	8	17	95930	
2007	8	18	96009	
2007	8	19	96088	
2007	8	20	96167	
2007	8	21	96246	
2007	8	22	96325	
2007	8	23	96404	
2007	8	24	96483	
2007	8	25	96562	
2007	8	26	96640	
2007	8	27	96719	
2007	8	28	96798	
2007	8	29	96877	
2007	8	30	96956	
2007	8	31	97035	
2007	9	1	97114	
2007	9	2	97193	
2007	9	3	97272	
2007	9	4	97351	
2007	9	5	97429	
2007	9	6	97508	
2007	9	7	97587	
2007	9	8	97666	
2007	9	9	97745	
2007	9	10	97824	
2007	9	11	97903	
2007	9	12	97982	
2007	9	13	98077	
2007	9	14	98187	
2007	9	15	98314	
2007	9	16	98456	
2007	9	17	98614	
2007	9	18	98788	
2007	9	19	98978	
2007	9	20	99184	
2007	9	21	99406	
2007	9	22	99644	
2007	9	23	99897	
2007	9	24	100167	
2007	9	25	100452	
2007	9	26	100753	
2007	9	27	101070	
2007	9	28	101387	
2007	9	29	101704	
2007	9	30	102021	
2007	10	1	102338	
2007	10	2	102655	
2007	10	3	102972	
2007	10	4	103289	
2007	10	5	103606	
2007	10	6	103923	
2007	10	7	104240	
2007	10	8	104557	
2007	10	9	104874	
2007	10	10	105191	
2007	10	11	105508	
2007	10	12	105825	
2007	10	13	106142	
2007	10	14	106459	
2007	10	15	106776	
2007	10	16	107093	
2007	10	17	107410	
2007	10	18	107726	
2007	10	19	108043	
2007	10	20	108360	
2007	10	21	108677	
2007	10	22	108994	
2007	10	23	109311	
2007	10	24	109591	
2007	10	25	109832	
2007	10	26	110035	
2007	10	27	110201	
2007	10	28	110329	
2007	10	29	110419	
2007	10	30	110471	
2007	10	31	110485	
2007	11	1	110461	
2007	11	2	110400	
2007	11	3	110301	
2007	11	4	110164	
2007	11	5	109989	
2007	11	6	109776	
2007	11	7	109525	
2007	11	8	109274	
2007	11	9	109024	
2007	11	10	108773	
2007	11	11	108523	
2007	11	12	108272	
2007	11	13	108021	
2007	11	14	107771	
2007	11	15	107520	
2007	11	16	107269	
2007	11	17	107019	
2007	11	18	106768	
2007	11	19	106517	
2007	11	20	106267	
2007	11	21	106016	
2007	11	22	105765	
2007	11	23	105515	
2007	11	24	105287	
2007	11	25	105082	
2007	11	26	104899	
2007	11	27	104739	
2007	11	28	104602	
2007	11	29	104487	
2007	11	30	104395	
2007	12	1	104326	
2007	12	2	104280	
2007	12	3	104256	
2007	12	4	104255	
2007	12	5	104276	
2007	12	6	104320	
2007	12	7	104387	
2007	12	8	104477	
2007	12	9	104566	
2007	12	10	104656	
2007	12	11	104745	
2007	12	12	104835	
2007	12	13	104924	
2007	12	14	105014	
2007	12	15	105104	
2007	12	16	105193	
2007	12	17	105283	
2007	12	18	105372	
2007	12	19	105462	
2007	12	20	105551	
2007	12	21	105641	
2007	12	22	105730	
2007	12	23	105820	
2007	12	24	105917	
2007	12	25	106020	
2007	12	26	106131	
2007	12	27	106248	
2007	12	28	106373	
2007	12	29	106505	
2007	12	30	106643	
2007	12	31	106789	
2008	1	1	106942	
2008	1	2	107102	
2008	1	3	107269	
2008	1	4	107442	
2008	1	5	107623	
2008	1	6	107811	
2008	1	7	108006	
2008	1	8	108201	
2008	1	9	108396	
2008	1	10	108591	
2008	1	11	108786	
2008	1	12	108981	
2008	1	13	109193	
2008	1	14	109422	
2008	1	15	109669	
2008	1	16	109932	
2008	1	17	110213	
2008	1	18	110512	
2008	1	19	110827	
2008	1	20	111160	
2008	1	21	111509	
2008	1	22	111876	
2008	1	23	112261	
2008	1	24	112662	
2008	1	25	113081	
2008	1	26	113517	
2008	1	27	113970	
2008	1	28	114423	
2008	1	29	114876	
2008	1	30	115330	
2008	1	31	115783	
2008	2	1	116236	
2008	2	2	116660	
2008	2	3	117055	
2008	2	4	117422	
2008	2	5	117760	
2008	2	6	118068	
2008	2	7	118348	
2008	2	8	118599	
2008	2	9	118821	
2008	2	10	119015	
2008	2	11	119179	
2008	2	12	119314	
2008	2	13	119421	
2008	2	14	119499	
2008	2	15	119548	
2008	2	16	119568	
2008	2	17	119588	
2008	2	18	119607	
2008	2	19	119627	
2008	2	20	119647	
2008	2	21	119667	
2008	2	22	119687	
2008	2	23	119707	
2008	2	24	119727	
2008	2	25	119747	
2008	2	26	119767	
2008	2	27	119787	
2008	2	28	119807	
2008	2	29	119827	
2008	3	1	119847	
2008	3	2	119897	
2008	3	3	119976	
2008	3	4	120084	
2008	3	5	120223	
2008	3	6	120391	
2008	3	7	120588	
2008	3	8	120815	
2008	3	9	121072	
2008	3	10	121358	
2008	3	11	121674	
2008	3	12	122019	
2008	3	13	122394	
2008	3	14	122798	
2008	3	15	123233	
2008	3	16	123696	
2008	3	17	124160	
2008	3	18	124624	
2008	3	19	125087	
2008	3	20	125551	
2008	3	21	126015	
2008	3	22	126478	
2008	3	23	126942	
2008	3	24	127320	
2008	3	25	127613	
2008	3	26	127821	
2008	3	27	127943	
2008	3	28	127980	
2008	3	29	127931	
2008	3	30	127798	
2008	3	31	127578	
2008	4	1	127274	
2008	4	2	126791	
2008	4	3	126131	
2008	4	4	125293	
2008	4	5	124277	
2008	4	6	123084	
2008	4	7	121712	
2008	4	8	120248	
2008	4	9	118692	
2008	4	10	117043	
2008	4	11	115301	
2008	4	12	113467	
2008	4	13	111745	
2008	4	14	110135	
2008	4	15	108637	
2008	4	16	107250	
2008	4	17	106068	
2008	4	18	105090	
2008	4	19	104316	
2008	4	20	103747	
2008	4	21	103382	
2008	4	22	103221	
2008	4	23	103265	
2008	4	24	103446	
2008	4	25	103764	
2008	4	26	104219	
2008	4	27	104811	
2008	4	28	105335	
2008	4	29	105793	
2008	4	30	106183	
2008	5	1	106507	
2008	5	2	106763	
2008	5	3	106952	
2008	5	4	107073	
2008	5	5	107128	
2008	5	6	107115	
2008	5	7	107035	
2008	5	8	106887	
2008	5	9	106740	
2008	5	10	106593	
2008	5	11	106446	
2008	5	12	106298	
2008	5	13	106151	
2008	5	14	106004	
2008	5	15	105857	
2008	5	16	105710	
2008	5	17	105562	
2008	5	18	105415	
2008	5	19	105268	
2008	5	20	105121	
2008	5	21	104973	
2008	5	22	104826	
2008	5	23	104679	
2008	5	24	104532	
2008	5	25	104384	
2008	5	26	104237	
2008	5	27	104090	
2008	5	28	103943	
2008	5	29	103795	
2008	5	30	103648	
2008	5	31	103501	
2008	6	1	103354	
2008	6	2	103207	
2008	6	3	103059	
2008	6	4	102912	
2008	6	5	102765	
2008	6	6	102618	
2008	6	7	102470	
2008	6	8	102323	
2008	6	9	102176	
2008	6	10	102029	
2008	6	11	101881	
2008	6	12	101734	
2008	6	13	101587	
2008	6	14	101440	
2008	6	15	101293	
2008	6	16	101145	
2008	6	17	100998	
2008	6	18	100851	
2008	6	19	100704	
2008	6	20	100556	
2008	6	21	100409	
2008	6	22	100262	
2008	6	23	100115	
2008	6	24	99967	
2008	6	25	99820	
2008	6	26	99673	
2008	6	27	99526	
2008	6	28	99378	
2008	6	29	99231	
2008	6	30	99084	
2008	7	1	98937	
2008	7	2	98790	
2008	7	3	98642	
2008	7	4	98495	
2008	7	5	98348	
2008	7	6	98201	
2008	7	7	98053	
2008	7	8	97906	
2008	7	9	97759	
2008	7	10	97612	
2008	7	11	97464	
2008	7	12	97317	
2008	7	13	97170	
2008	7	14	97023	
2008	7	15	96875	
2008	7	16	96728	
2008	7	17	96581	
2008	7	18	96434	
2008	7	19	96287	
2008	7	20	96139	
2008	7	21	95992	
2008	7	22	95845	
2008	7	23	95698	
2008	7	24	95550	
2008	7	25	95403	
2008	7	26	95256	
2008	7	27	95109	
2008	7	28	94961	
2008	7	29	94814	
2008	7	30	94667	
2008	7	31	94520	
2008	8	1	94372	
2008	8	2	94225	
2008	8	3	94078	
2008	8	4	93931	
2008	8	5	93784	
2008	8	6	93636	
2008	8	7	93489	
2008	8	8	93342	
2008	8	9	93195	
2008	8	10	93047	
2008	8	11	92900	
2008	8	12	92753	
2008	8	13	92606	
2008	8	14	92458	
2008	8	15	92311	
2008	8	16	92164	
2008	8	17	92017	
2008	8	18	91869	
2008	8	19	91722	
2008	8	20	91575	
2008	8	21	91428	
2008	8	22	91281	
2008	8	23	91133	
2008	8	24	91015	
2008	8	25	90927	
2008	8	26	90868	
2008	8	27	90838	
2008	8	28	90838	
2008	8	29	90867	
2008	8	30	90925	
2008	8	31	91012	
2008	9	1	91130	
2008	9	2	91276	
2008	9	3	91452	
2008	9	4	91657	
2008	9	5	91891	
2008	9	6	92155	
2008	9	7	92448	
2008	9	8	92742	
2008	9	9	93035	
2008	9	10	93328	
2008	9	11	93621	
2008	9	12	93914	
2008	9	13	94208	
2008	9	14	94501	
2008	9	15	94794	
2008	9	16	95087	
2008	9	17	95380	
2008	9	18	95674	
2008	9	19	95967	
2008	9	20	96260	
2008	9	21	96553	
2008	9	22	96846	
2008	9	23	97140	
2008	9	24	97433	
2008	9	25	97726	
2008	9	26	98019	
2008	9	27	98312	
2008	9	28	98606	
2008	9	29	98899	
2008	9	30	99192	
2008	10	1	99485	
2008	10	2	99679	
2008	10	3	99774	
2008	10	4	99769	
2008	10	5	99665	
2008	10	6	99461	
2008	10	7	99158	
2008	10	8	98756	
2008	10	9	98254	
2008	10	10	97653	
2008	10	11	96953	
2008	10	12	96153	
2008	10	13	95395	
2008	10	14	94678	
2008	10	15	94002	
2008	10	16	93367	
2008	10	17	92873	
2008	10	18	92519	
2008	10	19	92306	
2008	10	20	92234	
2008	10	21	92302	
2008	10	22	92511	
2008	10	23	92861	
2008	10	24	93351	
2008	10	25	93981	
2008	10	26	94753	
2008	10	27	95664	
2008	10	28	96576	
2008	10	29	97488	
2008	10	30	98400	
2008	10	31	99312	
2008	11	1	100224	
2008	11	2	101023	
2008	11	3	101711	
2008	11	4	102287	
2008	11	5	102751	
2008	11	6	103103	
2008	11	7	103344	
2008	11	8	103472	
2008	11	9	103488	
2008	11	10	103392	
2008	11	11	103185	
2008	11	12	102865	
2008	11	13	102464	
2008	11	14	101983	
2008	11	15	101420	
2008	11	16	100777	
2008	11	17	100165	
2008	11	18	99583	
2008	11	19	99033	
2008	11	20	98514	
2008	11	21	98025	
2008	11	22	97568	
2008	11	23	97142	
2008	11	24	96788	
2008	11	25	96507	
2008	11	26	96299	
2008	11	27	96164	
2008	11	28	96070	
2008	11	29	96018	
2008	11	30	96007	
2008	12	1	96039	
2008	12	2	96157	
2008	12	3	96362	
2008	12	4	96653	
2008	12	5	97031	
2008	12	6	97496	
2008	12	7	98048	
2008	12	8	98686	
2008	12	9	99369	
2008	12	10	100098	
2008	12	11	100871	
2008	12	12	101689	
2008	12	13	102477	
2008	12	14	103235	
2008	12	15	103962	
2008	12	16	104658	
2008	12	17	105280	
2008	12	18	105826	
2008	12	19	106296	
2008	12	20	106691	
2008	12	21	107011	
2008	12	22	107255	
2008	12	23	107424	
2008	12	24	107585	
2008	12	25	107739	
2008	12	26	107884	
2008	12	27	108021	
2008	12	28	108226	
2008	12	29	108499	
2008	12	30	108839	
2008	12	31	109246	
2009	1	1	109721	
2009	1	2	110202	
2009	1	3	110688	
2009	1	4	111179	
2009	1	5	111676	
2009	1	6	112179	
2009	1	7	112686	
2009	1	8	113132	
2009	1	9	113516	
2009	1	10	113838	
2009	1	11	114097	
2009	1	12	114295	
2009	1	13	114451	
2009	1	14	114564	
2009	1	15	114636	
2009	1	16	114666	
2009	1	17	114716	
2009	1	18	114786	
2009	1	19	114876	
2009	1	20	114986	
2009	1	21	115116	
2009	1	22	115266	
2009	1	23	115436	
2009	1	24	115670	
2009	1	25	115968	
2009	1	26	116331	
2009	1	27	116757	
2009	1	28	117227	
2009	1	29	117741	
2009	1	30	118298	
2009	1	31	118900	
2009	2	1	119546	
2009	2	2	120143	
2009	2	3	120692	
2009	2	4	121192	
2009	2	5	121644	
2009	2	6	122047	
2009	2	7	122402	
2009	2	8	122664	
2009	2	9	122834	
2009	2	10	122912	
2009	2	11	122898	
2009	2	12	122791	
2009	2	13	122705	
2009	2	14	122640	
2009	2	15	122596	
2009	2	16	122574	
2009	2	17	122665	
2009	2	18	122869	
2009	2	19	123187	
2009	2	20	123618	
2009	2	21	124163	
2009	2	22	124821	
2009	2	23	125593	
2009	2	24	126233	
2009	2	25	126743	
2009	2	26	127121	
2009	2	27	127368	
2009	2	28	127371	
2009	3	1	127128	
2009	3	2	126824	
2009	3	3	126456	
2009	3	4	126026	
2009	3	5	125533	
2009	3	6	124977	
2009	3	7	124359	
2009	3	8	123678	
2009	3	9	122934	
2009	3	10	122128	
2009	3	11	121504	
2009	3	12	121061	
2009	3	13	120801	
2009	3	14	120722	
2009	3	15	120825	
2009	3	16	121110	
2009	3	17	121395	
2009	3	18	121681	
2009	3	19	121966	
2009	3	20	122251	
2009	3	21	122536	
2009	3	22	122821	
2009	3	23	123106	
2009	3	24	123273	
2009	3	25	123320	
2009	3	26	123248	
2009	3	27	123057	
2009	3	28	122747	
2009	3	29	122318	
2009	3	30	121769	
2009	3	31	121102	
2009	4	1	120316	
2009	4	2	119546	
2009	4	3	118791	
2009	4	4	118052	
2009	4	5	117330	
2009	4	6	116623	
2009	4	7	115931	
2009	4	8	115375	
2009	4	9	114953	
2009	4	10	114667	
2009	4	11	114515	
2009	4	12	114498	
2009	4	13	114587	
2009	4	14	114781	
2009	4	15	115081	
2009	4	16	115487	
2009	4	17	115863	
2009	4	18	116211	
2009	4	19	116529	
2009	4	20	116818	
2009	4	21	117077	
2009	4	22	117307	
2009	4	23	117508	
2009	4	24	117352	
2009	4	25	116837	
2009	4	26	115965	
2009	4	27	114735	
2009	4	28	113176	
2009	4	29	111289	
2009	4	30	109074	
2009	5	1	106529	
2009	5	2	104114	
2009	5	3	101826	
2009	5	4	99667	
2009	5	5	97637	
2009	5	6	95735	
2009	5	7	93962	
2009	5	8	92317	
2009	5	9	91129	
2009	5	10	90398	
2009	5	11	90125	
2009	5	12	90308	
2009	5	13	90819	
2009	5	14	91659	
2009	5	15	92826	
2009	5	16	94322	
2009	5	17	95688	
2009	5	18	96926	
2009	5	19	98034	
2009	5	20	99014	
2009	5	21	99865	
2009	5	22	100586	
2009	5	23	101179	
2009	5	24	101642	
2009	5	25	101977	
2009	5	26	102183	
2009	5	27	102259	
2009	5	28	102336	
2009	5	29	102413	
2009	5	30	102489	
2009	5	31	102566	
2009	6	1	102643	
2009	6	2	102719	
2009	6	3	102796	
2009	6	4	102873	
2009	6	5	102949	
2009	6	6	103026	
2009	6	7	103103	
2009	6	8	103179	
2009	6	9	103256	
2009	6	10	103333	
2009	6	11	103410	
2009	6	12	103486	
2009	6	13	103563	
2009	6	14	103640	
2009	6	15	103716	
2009	6	16	103793	
2009	6	17	103870	
2009	6	18	103946	
2009	6	19	104023	
2009	6	20	104100	
2009	6	21	104176	
2009	6	22	104253	
2009	6	23	104330	
2009	6	24	104406	
2009	6	25	104483	
2009	6	26	104560	
2009	6	27	104636	
2009	6	28	104713	
2009	6	29	104790	
2009	6	30	104866	
2009	7	1	104943	
2009	7	2	105020	
2009	7	3	105096	
2009	7	4	105173	
2009	7	5	105250	
2009	7	6	105326	
2009	7	7	105403	
2009	7	8	105480	
2009	7	9	105556	
2009	7	10	105633	
2009	7	11	105710	
2009	7	12	105786	
2009	7	13	105863	
2009	7	14	105940	
2009	7	15	106016	
2009	7	16	106093	
2009	7	17	106170	
2009	7	18	106246	
2009	7	19	106323	
2009	7	20	106400	
2009	7	21	106476	
2009	7	22	106553	
2009	7	23	106630	
2009	7	24	106706	
2009	7	25	106783	
2009	7	26	106860	
2009	7	27	106936	
2009	7	28	107013	
2009	7	29	107090	
2009	7	30	107166	
2009	7	31	107243	
2009	8	1	107320	
2009	8	2	107396	
2009	8	3	107473	
2009	8	4	107550	
2009	8	5	107626	
2009	8	6	107703	
2009	8	7	107780	
2009	8	8	107856	
2009	8	9	107933	
2009	8	10	108010	
2009	8	11	108086	
2009	8	12	108163	
2009	8	13	108240	
2009	8	14	108316	
2009	8	15	108393	
2009	8	16	108470	
2009	8	17	108546	
2009	8	18	108623	
2009	8	19	108700	
2009	8	20	108776	
2009	8	21	108853	
2009	8	22	108930	
2009	8	23	109006	
2009	8	24	109083	
2009	8	25	109160	
2009	8	26	109236	
2009	8	27	109313	
2009	8	28	109390	
2009	8	29	109466	
