10957				
2007	7	18	5089	
2007	7	19	5161	
2007	7	20	5234	
2007	7	21	5306	
2007	7	22	5378	
2007	7	23	5450	
2007	7	24	5522	
2007	7	25	5595	
2007	7	26	5667	
2007	7	27	5739	
2007	7	28	5811	
2007	7	29	5884	
2007	7	30	5956	
2007	7	31	6028	
2007	8	1	6100	
2007	8	2	6172	
2007	8	3	6245	
2007	8	4	6317	
2007	8	5	6389	
2007	8	6	6461	
2007	8	7	6533	
2007	8	8	6606	
2007	8	9	6678	
2007	8	10	6750	
2007	8	11	6822	
2007	8	12	6895	
2007	8	13	6967	
2007	8	14	7039	
2007	8	15	7111	
2007	8	16	7183	
2007	8	17	7256	
2007	8	18	7328	
2007	8	19	7400	
2007	8	20	7472	
2007	8	21	7545	
2007	8	22	7617	
2007	8	23	7689	
2007	8	24	7761	
2007	8	25	7833	
2007	8	26	7906	
2007	8	27	7978	
2007	8	28	8050	
2007	8	29	8122	
2007	8	30	8194	
2007	8	31	8267	
2007	9	1	8339	
2007	9	2	8411	
2007	9	3	8483	
2007	9	4	8556	
2007	9	5	8628	
2007	9	6	8700	
2007	9	7	8772	
2007	9	8	8844	
2007	9	9	8917	
2007	9	10	8989	
2007	9	11	9061	
2007	9	12	9133	
2007	9	13	9206	
2007	9	14	9278	
2007	9	15	9350	
2007	9	16	9422	
2007	9	17	9494	
2007	9	18	9567	
2007	9	19	9639	
2007	9	20	9711	
2007	9	21	9783	
2007	9	22	9855	
2007	9	23	9928	
2007	9	24	10102	
2007	9	25	10379	
2007	9	26	10759	
2007	9	27	11241	
2007	9	28	11825	
2007	9	29	12512	
2007	9	30	13302	
2007	10	1	14193	
2007	10	2	15066	
2007	10	3	15920	
2007	10	4	16754	
2007	10	5	17570	
2007	10	6	18366	
2007	10	7	19144	
2007	10	8	19902	
2007	10	9	20539	
2007	10	10	21054	
2007	10	11	21448	
2007	10	12	21720	
2007	10	13	21871	
2007	10	14	21900	
2007	10	15	21808	
2007	10	16	21594	
2007	10	17	21380	
2007	10	18	21166	
2007	10	19	20952	
2007	10	20	20738	
2007	10	21	20524	
2007	10	22	20311	
2007	10	23	20097	
2007	10	24	19877	
2007	10	25	19651	
2007	10	26	19418	
2007	10	27	19180	
2007	10	28	18935	
2007	10	29	18684	
2007	10	30	18427	
2007	10	31	18164	
2007	11	1	17895	
2007	11	2	17620	
2007	11	3	17338	
2007	11	4	17050	
2007	11	5	16756	
2007	11	6	16456	
2007	11	7	16150	
2007	11	8	15844	
2007	11	9	15538	
2007	11	10	15231	
2007	11	11	14925	
2007	11	12	14619	
2007	11	13	14313	
2007	11	14	14007	
2007	11	15	13700	
2007	11	16	13394	
2007	11	17	13088	
2007	11	18	12782	
2007	11	19	12475	
2007	11	20	12169	
2007	11	21	11863	
2007	11	22	11557	
2007	11	23	11251	
2007	11	24	10995	
2007	11	25	10790	
2007	11	26	10635	
2007	11	27	10531	
2007	11	28	10478	
2007	11	29	10475	
2007	11	30	10523	
2007	12	1	10621	
2007	12	2	10770	
2007	12	3	10969	
2007	12	4	11219	
2007	12	5	11519	
2007	12	6	11870	
2007	12	7	12272	
2007	12	8	12724	
2007	12	9	13176	
2007	12	10	13628	
2007	12	11	14081	
2007	12	12	14533	
2007	12	13	14988	
2007	12	14	15448	
2007	12	15	15911	
2007	12	16	16378	
2007	12	17	16849	
2007	12	18	17323	
2007	12	19	17801	
2007	12	20	18283	
2007	12	21	18769	
2007	12	22	19258	
2007	12	23	19751	
2007	12	24	20204	
2007	12	25	20618	
2007	12	26	20992	
2007	12	27	21327	
2007	12	28	21618	
2007	12	29	21866	
2007	12	30	22071	
2007	12	31	22232	
2008	1	1	22350	
2008	1	2	22425	
2008	1	3	22457	
2008	1	4	22445	
2008	1	5	22390	
2008	1	6	22292	
2008	1	7	22150	
2008	1	8	22009	
2008	1	9	21867	
2008	1	10	21726	
2008	1	11	21584	
2008	1	12	21443	
2008	1	13	21320	
2008	1	14	21214	
2008	1	15	21128	
2008	1	16	21059	
2008	1	17	21009	
2008	1	18	20976	
2008	1	19	20962	
2008	1	20	20967	
2008	1	21	20989	
2008	1	22	21030	
2008	1	23	21089	
2008	1	24	21166	
2008	1	25	21261	
2008	1	26	21374	
2008	1	27	21506	
2008	1	28	21638	
2008	1	29	21770	
2008	1	30	21901	
2008	1	31	22033	
2008	2	1	22165	
2008	2	2	22297	
2008	2	3	22428	
2008	2	4	22560	
2008	2	5	22692	
2008	2	6	22824	
2008	2	7	22955	
2008	2	8	23087	
2008	2	9	23219	
2008	2	10	23351	
2008	2	11	23482	
2008	2	12	23614	
2008	2	13	23771	
2008	2	14	23952	
2008	2	15	24158	
2008	2	16	24390	
2008	2	17	24646	
2008	2	18	24927	
2008	2	19	25232	
2008	2	20	25563	
2008	2	21	25918	
2008	2	22	26299	
2008	2	23	26704	
2008	2	24	27134	
2008	2	25	27589	
2008	2	26	28068	
2008	2	27	28573	
2008	2	28	29078	
2008	2	29	29582	
2008	3	1	30087	
2008	3	2	30592	
2008	3	3	31096	
2008	3	4	31601	
2008	3	5	32105	
2008	3	6	32610	
2008	3	7	33115	
2008	3	8	33619	
2008	3	9	34124	
2008	3	10	34628	
2008	3	11	35133	
2008	3	12	35638	
2008	3	13	36142	
2008	3	14	36647	
2008	3	15	37151	
2008	3	16	37656	
2008	3	17	38161	
2008	3	18	38665	
2008	3	19	39170	
2008	3	20	39675	
2008	3	21	40179	
2008	3	22	40684	
2008	3	23	41188	
2008	3	24	41693	
2008	3	25	42198	
2008	3	26	42702	
2008	3	27	43207	
2008	3	28	43711	
2008	3	29	44216	
2008	3	30	44721	
2008	3	31	45225	
2008	4	1	45730	
2008	4	2	46064	
2008	4	3	46227	
2008	4	4	46220	
2008	4	5	46042	
2008	4	6	45694	
2008	4	7	45175	
2008	4	8	44485	
2008	4	9	43625	
2008	4	10	42594	
2008	4	11	41392	
2008	4	12	40020	
2008	4	13	38628	
2008	4	14	37215	
2008	4	15	35782	
2008	4	16	34329	
2008	4	17	33026	
2008	4	18	31874	
2008	4	19	30872	
2008	4	20	30020	
2008	4	21	29319	
2008	4	22	28768	
2008	4	23	28368	
2008	4	24	28117	
2008	4	25	28018	
2008	4	26	28068	
2008	4	27	28269	
2008	4	28	28470	
2008	4	29	28671	
2008	4	30	28872	
2008	5	1	29072	
2008	5	2	29215	
2008	5	3	29300	
2008	5	4	29326	
2008	5	5	29295	
2008	5	6	29205	
2008	5	7	29057	
2008	5	8	28851	
2008	5	9	28587	
2008	5	10	28264	
2008	5	11	27884	
2008	5	12	27445	
2008	5	13	26948	
2008	5	14	26393	
2008	5	15	25780	
2008	5	16	25109	
2008	5	17	24438	
2008	5	18	23767	
2008	5	19	23096	
2008	5	20	22424	
2008	5	21	21753	
2008	5	22	21082	
2008	5	23	20411	
2008	5	24	19740	
2008	5	25	19069	
2008	5	26	18397	
2008	5	27	17726	
2008	5	28	17055	
2008	5	29	16384	
2008	5	30	15713	
2008	5	31	15041	
2008	6	1	14370	
2008	6	2	13757	
2008	6	3	13203	
2008	6	4	12707	
2008	6	5	12269	
2008	6	6	11889	
2008	6	7	11568	
2008	6	8	11305	
2008	6	9	11100	
2008	6	10	10954	
2008	6	11	10866	
2008	6	12	10836	
2008	6	13	10865	
2008	6	14	10951	
2008	6	15	11097	
2008	6	16	11300	
2008	6	17	11504	
2008	6	18	11707	
2008	6	19	11911	
2008	6	20	12114	
2008	6	21	12318	
2008	6	22	12521	
2008	6	23	12725	
2008	6	24	12928	
2008	6	25	13132	
2008	6	26	13335	
2008	6	27	13539	
2008	6	28	13742	
2008	6	29	13946	
2008	6	30	14149	
2008	7	1	14353	
2008	7	2	14557	
2008	7	3	14760	
2008	7	4	14964	
2008	7	5	15167	
2008	7	6	15371	
2008	7	7	15574	
2008	7	8	15778	
2008	7	9	15981	
2008	7	10	16185	
2008	7	11	16388	
2008	7	12	16592	
2008	7	13	16795	
2008	7	14	16999	
2008	7	15	17202	
2008	7	16	17406	
2008	7	17	17609	
2008	7	18	17813	
2008	7	19	18016	
2008	7	20	18220	
2008	7	21	18423	
2008	7	22	18627	
2008	7	23	18830	
2008	7	24	19034	
2008	7	25	19238	
2008	7	26	19441	
2008	7	27	19645	
2008	7	28	19848	
2008	7	29	20052	
2008	7	30	20255	
2008	7	31	20459	
2008	8	1	20662	
2008	8	2	20847	
2008	8	3	21012	
2008	8	4	21158	
2008	8	5	21285	
2008	8	6	21392	
2008	8	7	21481	
2008	8	8	21550	
2008	8	9	21600	
2008	8	10	21631	
2008	8	11	21643	
2008	8	12	21636	
2008	8	13	21609	
2008	8	14	21564	
2008	8	15	21499	
2008	8	16	21415	
2008	8	17	21331	
2008	8	18	21247	
2008	8	19	21163	
2008	8	20	21079	
2008	8	21	20995	
2008	8	22	20911	
2008	8	23	20827	
2008	8	24	20743	
2008	8	25	20659	
2008	8	26	20575	
2008	8	27	20491	
2008	8	28	20407	
2008	8	29	20323	
2008	8	30	20239	
2008	8	31	20155	
2008	9	1	20071	
2008	9	2	19987	
2008	9	3	19903	
2008	9	4	19819	
2008	9	5	19735	
2008	9	6	19651	
2008	9	7	19567	
2008	9	8	19483	
2008	9	9	19399	
2008	9	10	19315	
2008	9	11	19231	
2008	9	12	19147	
2008	9	13	19069	
2008	9	14	18996	
2008	9	15	18929	
2008	9	16	18867	
2008	9	17	18812	
2008	9	18	18761	
2008	9	19	18717	
2008	9	20	18678	
2008	9	21	18644	
2008	9	22	18616	
2008	9	23	18594	
2008	9	24	18578	
2008	9	25	18567	
2008	9	26	18562	
2008	9	27	18562	
2008	9	28	18562	
2008	9	29	18563	
2008	9	30	18563	
2008	10	1	18563	
2008	10	2	18564	
2008	10	3	18564	
2008	10	4	18564	
2008	10	5	18565	
2008	10	6	18565	
2008	10	7	18565	
2008	10	8	18566	
2008	10	9	18566	
2008	10	10	18566	
2008	10	11	18567	
2008	10	12	18567	
2008	10	13	18571	
2008	10	14	18578	
2008	10	15	18588	
2008	10	16	18602	
2008	10	17	18620	
2008	10	18	18640	
2008	10	19	18664	
2008	10	20	18692	
2008	10	21	18723	
2008	10	22	18757	
2008	10	23	18794	
2008	10	24	18835	
2008	10	25	18880	
2008	10	26	18928	
2008	10	27	18979	
2008	10	28	19030	
2008	10	29	19081	
2008	10	30	19132	
2008	10	31	19184	
2008	11	1	19235	
2008	11	2	19286	
2008	11	3	19337	
2008	11	4	19388	
2008	11	5	19440	
2008	11	6	19491	
2008	11	7	19542	
2008	11	8	19593	
2008	11	9	19644	
2008	11	10	19695	
2008	11	11	19747	
2008	11	12	19798	
2008	11	13	19815	
2008	11	14	19800	
2008	11	15	19750	
2008	11	16	19667	
2008	11	17	19551	
2008	11	18	19401	
2008	11	19	19218	
2008	11	20	19001	
2008	11	21	18750	
2008	11	22	18466	
2008	11	23	18149	
2008	11	24	17878	
2008	11	25	17654	
2008	11	26	17478	
2008	11	27	17348	
2008	11	28	17299	
2008	11	29	17330	
2008	11	30	17442	
2008	12	1	17634	
2008	12	2	17907	
2008	12	3	18260	
2008	12	4	18694	
2008	12	5	19208	
2008	12	6	19802	
2008	12	7	20478	
2008	12	8	21233	
2008	12	9	21989	
2008	12	10	22744	
2008	12	11	23500	
2008	12	12	24255	
2008	12	13	25108	
2008	12	14	26057	
2008	12	15	27103	
2008	12	16	28246	
2008	12	17	29486	
2008	12	18	30822	
2008	12	19	32256	
2008	12	20	33786	
2008	12	21	35413	
2008	12	22	37137	
2008	12	23	38958	
2008	12	24	40709	
2008	12	25	42390	
2008	12	26	44002	
2008	12	27	45545	
2008	12	28	46920	
2008	12	29	48130	
2008	12	30	49172	
2008	12	31	50049	
2009	1	1	50759	
2009	1	2	51282	
2009	1	3	51620	
2009	1	4	51771	
2009	1	5	51736	
2009	1	6	51515	
2009	1	7	51108	
2009	1	8	50681	
2009	1	9	50234	
2009	1	10	49768	
2009	1	11	49282	
2009	1	12	48776	
2009	1	13	48326	
2009	1	14	47931	
2009	1	15	47592	
2009	1	16	47309	
2009	1	17	47101	
2009	1	18	46969	
2009	1	19	46911	
2009	1	20	46930	
2009	1	21	47023	
2009	1	22	47192	
2009	1	23	47437	
2009	1	24	47757	
2009	1	25	48152	
2009	1	26	48623	
2009	1	27	49169	
2009	1	28	49715	
2009	1	29	50261	
2009	1	30	50807	
2009	1	31	51353	
2009	2	1	51898	
2009	2	2	52380	
2009	2	3	52797	
2009	2	4	53150	
2009	2	5	53438	
2009	2	6	53662	
2009	2	7	53821	
2009	2	8	53916	
2009	2	9	53946	
2009	2	10	53912	
2009	2	11	53813	
2009	2	12	53650	
2009	2	13	53450	
2009	2	14	53212	
2009	2	15	52936	
2009	2	16	52624	
2009	2	17	52338	
2009	2	18	52080	
2009	2	19	51848	
2009	2	20	51644	
2009	2	21	51466	
2009	2	22	51316	
2009	2	23	51193	
2009	2	24	51097	
2009	2	25	51027	
2009	2	26	50985	
2009	2	27	50970	
2009	2	28	50955	
2009	3	1	50940	
2009	3	2	50925	
2009	3	3	50910	
2009	3	4	50895	
2009	3	5	50880	
2009	3	6	50865	
2009	3	7	50850	
2009	3	8	50835	
2009	3	9	50820	
2009	3	10	50805	
2009	3	11	50790	
2009	3	12	50775	
2009	3	13	50760	
2009	3	14	50745	
2009	3	15	50730	
2009	3	16	50715	
2009	3	17	50700	
2009	3	18	50685	
2009	3	19	50670	
2009	3	20	50655	
2009	3	21	50640	
2009	3	22	50625	
2009	3	23	50610	
2009	3	24	50595	
2009	3	25	50580	
2009	3	26	50565	
2009	3	27	50550	
2009	3	28	50535	
2009	3	29	50520	
2009	3	30	50505	
2009	3	31	50490	
2009	4	1	50475	
2009	4	2	50460	
2009	4	3	50445	
2009	4	4	50430	
2009	4	5	50414	
2009	4	6	50399	
2009	4	7	50384	
2009	4	8	50369	
2009	4	9	50354	
2009	4	10	50339	
2009	4	11	50324	
2009	4	12	50309	
2009	4	13	50294	
2009	4	14	50279	
2009	4	15	50264	
2009	4	16	50249	
2009	4	17	50234	
2009	4	18	50219	
2009	4	19	50204	
2009	4	20	50189	
2009	4	21	50174	
2009	4	22	50159	
2009	4	23	50144	
2009	4	24	50129	
2009	4	25	50114	
2009	4	26	50099	
2009	4	27	50084	
2009	4	28	50069	
2009	4	29	50054	
2009	4	30	50039	
2009	5	1	50024	
2009	5	2	50009	
2009	5	3	49994	
2009	5	4	49979	
2009	5	5	49964	
2009	5	6	49949	
2009	5	7	49934	
2009	5	8	49919	
2009	5	9	49904	
2009	5	10	49889	
2009	5	11	49874	
2009	5	12	49859	
2009	5	13	49844	
2009	5	14	49829	
2009	5	15	49814	
2009	5	16	49799	
2009	5	17	49784	
2009	5	18	49769	
2009	5	19	49753	
2009	5	20	49738	
2009	5	21	49723	
2009	5	22	49708	
2009	5	23	49693	
2009	5	24	49678	
2009	5	25	49663	
2009	5	26	49648	
2009	5	27	49633	
2009	5	28	49618	
2009	5	29	49603	
2009	5	30	49588	
2009	5	31	49573	
2009	6	1	49558	
2009	6	2	49543	
2009	6	3	49528	
2009	6	4	49513	
2009	6	5	49498	
2009	6	6	49483	
2009	6	7	49468	
2009	6	8	49453	
2009	6	9	49438	
2009	6	10	49423	
2009	6	11	49408	
2009	6	12	49393	
2009	6	13	49378	
2009	6	14	49363	
2009	6	15	49348	
2009	6	16	49333	
2009	6	17	49318	
2009	6	18	49303	
2009	6	19	49288	
2009	6	20	49273	
2009	6	21	49258	
2009	6	22	49243	
2009	6	23	49228	
2009	6	24	49213	
2009	6	25	49198	
2009	6	26	49183	
2009	6	27	49168	
2009	6	28	49153	
2009	6	29	49138	
2009	6	30	49123	
2009	7	1	49108	
2009	7	2	49093	
2009	7	3	49077	
2009	7	4	49062	
2009	7	5	49047	
2009	7	6	49032	
2009	7	7	49017	
2009	7	8	49002	
2009	7	9	48987	
2009	7	10	48972	
2009	7	11	48957	
2009	7	12	48942	
2009	7	13	48927	
2009	7	14	48912	
2009	7	15	48897	
2009	7	16	48882	
2009	7	17	48867	
2009	7	18	48852	
2009	7	19	48837	
2009	7	20	48822	
2009	7	21	48807	
2009	7	22	48792	
2009	7	23	48777	
2009	7	24	48762	
2009	7	25	48747	
2009	7	26	48732	
2009	7	27	48717	
2009	7	28	48702	
2009	7	29	48687	
2009	7	30	48672	
2009	7	31	48657	
2009	8	1	48642	
2009	8	2	48627	
2009	8	3	48612	
2009	8	4	48597	
2009	8	5	48582	
2009	8	6	48567	
2009	8	7	48552	
2009	8	8	48537	
2009	8	9	48522	
2009	8	10	48507	
2009	8	11	48492	
2009	8	12	48477	
2009	8	13	48462	
2009	8	14	48447	
2009	8	15	48432	
2009	8	16	48417	
2009	8	17	48401	
2009	8	18	48386	
2009	8	19	48371	
2009	8	20	48356	
2009	8	21	48341	
2009	8	22	48326	
2009	8	23	48311	
2009	8	24	48296	
2009	8	25	48281	
2009	8	26	48266	
2009	8	27	48251	
2009	8	28	48236	
2009	8	29	48221	
2009	8	30	48206	
2009	8	31	48191	
2009	9	1	48176	
2009	9	2	48161	
2009	9	3	48146	
2009	9	4	48131	
2009	9	5	48116	
2009	9	6	48101	
2009	9	7	48086	
2009	9	8	48071	
2009	9	9	48056	
2009	9	10	48041	
2009	9	11	48026	
2009	9	12	48011	
2009	9	13	47996	
2009	9	14	47981	
2009	9	15	47966	
2009	9	16	47951	
2009	9	17	47936	
2009	9	18	47921	
2009	9	19	47906	
2009	9	20	47891	
2009	9	21	47876	
2009	9	22	47861	
2009	9	23	47846	
2009	9	24	47831	
2009	9	25	47816	
2009	9	26	47801	
2009	9	27	47786	
2009	9	28	47771	
2009	9	29	47756	
2009	9	30	47741	
2009	10	1	47725	
2009	10	2	47710	
2009	10	3	47695	
2009	10	4	47680	
2009	10	5	47665	
2009	10	6	47650	
2009	10	7	47635	
2009	10	8	47620	
2009	10	9	47605	
2009	10	10	47590	
2009	10	11	47575	
2009	10	12	47560	
2009	10	13	47545	
2009	10	14	47530	
2009	10	15	47515	
2009	10	16	47500	
2009	10	17	47485	
2009	10	18	47470	
2009	10	19	47455	
2009	10	20	47440	
2009	10	21	47425	
2009	10	22	47410	
2009	10	23	47395	
2009	10	24	47380	
2009	10	25	47365	
2009	10	26	47350	
2009	10	27	47335	
2009	10	28	47320	
2009	10	29	47305	
2009	10	30	47290	
2009	10	31	47275	
2009	11	1	47260	
2009	11	2	47245	
2009	11	3	47230	
2009	11	4	47215	
2009	11	5	47200	
2009	11	6	47185	
2009	11	7	47170	
2009	11	8	47155	
2009	11	9	47140	
2009	11	10	47125	
2009	11	11	47110	
2009	11	12	47095	
2009	11	13	47080	
2009	11	14	47064	
2009	11	15	47049	
2009	11	16	47034	
2009	11	17	47019	
2009	11	18	47004	
2009	11	19	46989	
2009	11	20	46974	
2009	11	21	46959	
2009	11	22	46944	
2009	11	23	46929	
2009	11	24	46946	
2009	11	25	46995	
2009	11	26	47076	
2009	11	27	47190	
2009	11	28	47335	
2009	11	29	47512	
2009	11	30	47721	
2009	12	1	47962	
2009	12	2	48170	
2009	12	3	48344	
2009	12	4	48485	
2009	12	5	48592	
2009	12	6	48666	
2009	12	7	48706	
2009	12	8	48713	
2009	12	9	48654	
2009	12	10	48529	
2009	12	11	48339	
2009	12	12	48084	
2009	12	13	47817	
2009	12	14	47538	
2009	12	15	47248	
2009	12	16	46946	
2009	12	17	46698	
2009	12	18	46505	
2009	12	19	46365	
2009	12	20	46279	
2009	12	21	46247	
2009	12	22	46269	
2009	12	23	46345	
2009	12	24	46475	
2009	12	25	46659	
2009	12	26	46897	
2009	12	27	47188	
2009	12	28	47480	
2009	12	29	47772	
2009	12	30	48064	
2009	12	31	48356	
2010	1	1	48648	
2010	1	2	48953	
2010	1	3	49272	
2010	1	4	49605	
2010	1	5	49951	
2010	1	6	50311	
2010	1	7	50684	
2010	1	8	51071	
2010	1	9	51471	
2010	1	10	51886	
2010	1	11	52313	
2010	1	12	52755	
2010	1	13	53209	
2010	1	14	53678	
2010	1	15	54160	
2010	1	16	54656	
2010	1	17	55151	
2010	1	18	55647	
2010	1	19	56143	
2010	1	20	56638	
2010	1	21	57134	
2010	1	22	57629	
2010	1	23	58125	
2010	1	24	58533	
2010	1	25	58852	
2010	1	26	59084	
2010	1	27	59227	
2010	1	28	59282	
2010	1	29	59249	
2010	1	30	59129	
2010	1	31	58920	
2010	2	1	58623	
2010	2	2	58319	
2010	2	3	58007	
2010	2	4	57689	
2010	2	5	57364	
2010	2	6	57032	
2010	2	7	56692	
2010	2	8	56434	
2010	2	9	56257	
2010	2	10	56160	
2010	2	11	56145	
2010	2	12	56211	
2010	2	13	56327	
2010	2	14	56493	
2010	2	15	56709	
2010	2	16	56976	
2010	2	17	57212	
2010	2	18	57418	
2010	2	19	57593	
2010	2	20	57737	
2010	2	21	57850	
2010	2	22	57932	
2010	2	23	57984	
2010	2	24	58005	
2010	2	25	57996	
2010	2	26	57955	
2010	2	27	57884	
2010	2	28	57813	
2010	3	1	57742	
2010	3	2	57703	
2010	3	3	57696	
2010	3	4	57720	
2010	3	5	57777	
2010	3	6	57865	
2010	3	7	57985	
2010	3	8	58137	
2010	3	9	58321	
2010	3	10	58537	
2010	3	11	58784	
2010	3	12	59063	
2010	3	13	59375	
2010	3	14	59718	
2010	3	15	60093	
2010	3	16	60500	
2010	3	17	60906	
2010	3	18	61313	
2010	3	19	61720	
2010	3	20	62127	
2010	3	21	62534	
2010	3	22	62940	
2010	3	23	63347	
2010	3	24	63754	
2010	3	25	64161	
2010	3	26	64568	
2010	3	27	64974	
2010	3	28	65381	
2010	3	29	65788	
2010	3	30	66195	
2010	3	31	66602	
2010	4	1	67009	
2010	4	2	67354	
2010	4	3	67637	
2010	4	4	67858	
2010	4	5	68018	
2010	4	6	68116	
2010	4	7	68152	
2010	4	8	68127	
2010	4	9	68039	
2010	4	10	67890	
2010	4	11	67679	
2010	4	12	67407	
2010	4	13	67072	
2010	4	14	66676	
2010	4	15	66218	
2010	4	16	65698	
2010	4	17	65179	
2010	4	18	64659	
2010	4	19	64139	
2010	4	20	63620	
2010	4	21	63100	
2010	4	22	62580	
2010	4	23	62061	
2010	4	24	61574	
2010	4	25	61120	
2010	4	26	60699	
2010	4	27	60310	
2010	4	28	59955	
2010	4	29	59633	
2010	4	30	59343	
2010	5	1	59086	
2010	5	2	58862	
2010	5	3	58671	
2010	5	4	58513	
2010	5	5	58388	
2010	5	6	58296	
2010	5	7	58236	
2010	5	8	58210	
2010	5	9	58183	
2010	5	10	58156	
2010	5	11	58130	
2010	5	12	58103	
2010	5	13	58076	
2010	5	14	58050	
2010	5	15	58023	
2010	5	16	57997	
2010	5	17	57970	
2010	5	18	57943	
2010	5	19	57917	
2010	5	20	57890	
2010	5	21	57864	
2010	5	22	57837	
2010	5	23	57810	
2010	5	24	57784	
2010	5	25	57757	
2010	5	26	57730	
2010	5	27	57704	
2010	5	28	57677	
2010	5	29	57651	
2010	5	30	57624	
2010	5	31	57597	
2010	6	1	57571	
2010	6	2	57544	
2010	6	3	57517	
2010	6	4	57491	
2010	6	5	57464	
2010	6	6	57438	
2010	6	7	57411	
2010	6	8	57384	
2010	6	9	57358	
2010	6	10	57331	
2010	6	11	57305	
2010	6	12	57278	
2010	6	13	57251	
2010	6	14	57225	
2010	6	15	57198	
2010	6	16	57171	
2010	6	17	57145	
2010	6	18	57118	
2010	6	19	57092	
2010	6	20	57065	
2010	6	21	57038	
2010	6	22	57012	
2010	6	23	56985	
2010	6	24	56958	
2010	6	25	56932	
2010	6	26	56905	
2010	6	27	56879	
2010	6	28	56852	
2010	6	29	56825	
2010	6	30	56799	
2010	7	1	56772	
2010	7	2	56746	
2010	7	3	56719	
2010	7	4	56692	
2010	7	5	56666	
2010	7	6	56639	
2010	7	7	56612	
2010	7	8	56586	
2010	7	9	56559	
2010	7	10	56533	
2010	7	11	56506	
2010	7	12	56479	
2010	7	13	56453	
2010	7	14	56426	
2010	7	15	56399	
2010	7	16	56373	
2010	7	17	56346	
2010	7	18	56320	
2010	7	19	56293	
2010	7	20	56266	
2010	7	21	56240	
2010	7	22	56213	
2010	7	23	56187	
2010	7	24	56160	
2010	7	25	56133	
2010	7	26	56107	
2010	7	27	56080	
2010	7	28	56053	
2010	7	29	56027	
2010	7	30	56000	
2010	7	31	55974	
2010	8	1	55947	
2010	8	2	55920	
2010	8	3	55894	
2010	8	4	55867	
2010	8	5	55840	
2010	8	6	55814	
2010	8	7	55787	
2010	8	8	55761	
2010	8	9	55734	
2010	8	10	55707	
2010	8	11	55681	
2010	8	12	55654	
2010	8	13	55628	
2010	8	14	55601	
2010	8	15	55574	
2010	8	16	55548	
2010	8	17	55521	
2010	8	18	55494	
2010	8	19	55468	
2010	8	20	55441	
2010	8	21	55415	
2010	8	22	55388	
2010	8	23	55361	
2010	8	24	55335	
2010	8	25	55308	
2010	8	26	55281	
2010	8	27	55255	
2010	8	28	55228	
2010	8	29	55202	
2010	8	30	55175	
2010	8	31	55148	
2010	9	1	55122	
2010	9	2	55103	
2010	9	3	55093	
2010	9	4	55090	
2010	9	5	55096	
2010	9	6	55109	
2010	9	7	55131	
2010	9	8	55161	
2010	9	9	55199	
2010	9	10	55244	
2010	9	11	55298	
2010	9	12	55360	
2010	9	13	55430	
2010	9	14	55508	
2010	9	15	55594	
2010	9	16	55688	
2010	9	17	55782	
2010	9	18	55876	
2010	9	19	55970	
2010	9	20	56065	
2010	9	21	56159	
2010	9	22	56253	
2010	9	23	56347	
2010	9	24	56441	
2010	9	25	56535	
2010	9	26	56629	
2010	9	27	56723	
2010	9	28	56817	
2010	9	29	56911	
2010	9	30	57006	
2010	10	1	57100	
2010	10	2	57223	
2010	10	3	57376	
2010	10	4	57558	
2010	10	5	57769	
2010	10	6	58010	
2010	10	7	58280	
2010	10	8	58579	
2010	10	9	58908	
2010	10	10	59266	
2010	10	11	59653	
2010	10	12	60070	
2010	10	13	60505	
2010	10	14	60959	
2010	10	15	61432	
2010	10	16	61923	
2010	10	17	62404	
2010	10	18	62875	
2010	10	19	63335	
2010	10	20	63784	
2010	10	21	64222	
2010	10	22	64651	
2010	10	23	65068	
2010	10	24	65439	
2010	10	25	65763	
2010	10	26	66041	
2010	10	27	66272	
2010	10	28	66468	
2010	10	29	66627	
2010	10	30	66750	
2010	10	31	66837	
2010	11	1	66889	
2010	11	2	66904	
2010	11	3	66883	
2010	11	4	66826	
2010	11	5	66734	
2010	11	6	66605	
2010	11	7	66440	
2010	11	8	66276	
2010	11	9	66111	
2010	11	10	65946	
2010	11	11	65781	
2010	11	12	65617	
2010	11	13	65451	
2010	11	14	65284	
2010	11	15	65116	
2010	11	16	64946	
2010	11	17	64776	
2010	11	18	64604	
2010	11	19	64431	
2010	11	20	64257	
2010	11	21	64082	
2010	11	22	63905	
2010	11	23	63728	
2010	11	24	63549	
2010	11	25	63369	
2010	11	26	63188	
2010	11	27	63006	
2010	11	28	62824	
2010	11	29	62642	
2010	11	30	62460	
2010	12	1	62278	
2010	12	2	62130	
2010	12	3	62017	
2010	12	4	61938	
2010	12	5	61893	
2010	12	6	61884	
2010	12	7	61908	
2010	12	8	61967	
2010	12	9	62061	
2010	12	10	62189	
2010	12	11	62352	
2010	12	12	62549	
2010	12	13	62780	
2010	12	14	63046	
2010	12	15	63346	
2010	12	16	63680	
2010	12	17	64015	
2010	12	18	64349	
2010	12	19	64684	
2010	12	20	65018	
2010	12	21	65352	
2010	12	22	65686	
2010	12	23	66021	
2010	12	24	66298	
2010	12	25	66518	
2010	12	26	66681	
2010	12	27	66788	
2010	12	28	66837	
2010	12	29	66830	
2010	12	30	66766	
2010	12	31	66645	
2011	1	1	66467	
2011	1	2	66301	
2011	1	3	66147	
2011	1	4	66005	
2011	1	5	65876	
2011	1	6	65758	
2011	1	7	65653	
2011	1	8	65616	
2011	1	9	65648	
