10957				
2005	8	10	307043	
2005	8	11	307769	
2005	8	12	308495	
2005	8	13	309221	
2005	8	14	309947	
2005	8	15	310674	
2005	8	16	311400	
2005	8	17	312126	
2005	8	18	312852	
2005	8	19	313578	
2005	8	20	314304	
2005	8	21	315030	
2005	8	22	315756	
2005	8	23	316482	
2005	8	24	317208	
2005	8	25	317935	
2005	8	26	318661	
2005	8	27	319387	
2005	8	28	320113	
2005	8	29	320839	
2005	8	30	321565	
2005	8	31	322291	
2005	9	1	323017	
2005	9	2	323743	
2005	9	3	324470	
2005	9	4	325196	
2005	9	5	325922	
2005	9	6	326648	
2005	9	7	327374	
2005	9	8	328100	
2005	9	9	328826	
2005	9	10	329552	
2005	9	11	330278	
2005	9	12	331005	
2005	9	13	331732	
2005	9	14	332460	
2005	9	15	333189	
2005	9	16	333919	
2005	9	17	334650	
2005	9	18	335382	
2005	9	19	336115	
2005	9	20	336849	
2005	9	21	337583	
2005	9	22	338319	
2005	9	23	339056	
2005	9	24	339800	
2005	9	25	340552	
2005	9	26	341310	
2005	9	27	342076	
2005	9	28	342848	
2005	9	29	343626	
2005	9	30	344411	
2005	10	1	345201	
2005	10	2	345889	
2005	10	3	346475	
2005	10	4	346958	
2005	10	5	347339	
2005	10	6	347618	
2005	10	7	347793	
2005	10	8	347867	
2005	10	9	347831	
2005	10	10	347687	
2005	10	11	347434	
2005	10	12	347073	
2005	10	13	346549	
2005	10	14	345864	
2005	10	15	345016	
2005	10	16	344007	
2005	10	17	342944	
2005	10	18	341828	
2005	10	19	340659	
2005	10	20	339436	
2005	10	21	338160	
2005	10	22	336831	
2005	10	23	335449	
2005	10	24	334308	
2005	10	25	333410	
2005	10	26	332754	
2005	10	27	332340	
2005	10	28	332222	
2005	10	29	332399	
2005	10	30	332871	
2005	10	31	333639	
2005	11	1	334703	
2005	11	2	335842	
2005	11	3	337057	
2005	11	4	338349	
2005	11	5	339716	
2005	11	6	341160	
2005	11	7	342680	
2005	11	8	343980	
2005	11	9	345060	
2005	11	10	345922	
2005	11	11	346564	
2005	11	12	346987	
2005	11	13	347215	
2005	11	14	347250	
2005	11	15	347090	
2005	11	16	346737	
2005	11	17	346409	
2005	11	18	346106	
2005	11	19	345829	
2005	11	20	345577	
2005	11	21	345350	
2005	11	22	345149	
2005	11	23	344973	
2005	11	24	344781	
2005	11	25	344573	
2005	11	26	344349	
2005	11	27	344110	
2005	11	28	343829	
2005	11	29	343506	
2005	11	30	343142	
2005	12	1	342737	
2005	12	2	342291	
2005	12	3	341803	
2005	12	4	341274	
2005	12	5	340703	
2005	12	6	340091	
2005	12	7	339438	
2005	12	8	338744	
2005	12	9	338049	
2005	12	10	337355	
2005	12	11	336660	
2005	12	12	335965	
2005	12	13	335423	
2005	12	14	335032	
2005	12	15	334793	
2005	12	16	334706	
2005	12	17	334770	
2005	12	18	334987	
2005	12	19	335355	
2005	12	20	335876	
2005	12	21	336548	
2005	12	22	337372	
2005	12	23	338347	
2005	12	24	339375	
2005	12	25	340454	
2005	12	26	341585	
2005	12	27	342767	
2005	12	28	343849	
2005	12	29	344831	
2005	12	30	345713	
2005	12	31	346495	
2006	1	1	347176	
2006	1	2	347757	
2006	1	3	348238	
2006	1	4	348619	
2006	1	5	348900	
2006	1	6	349080	
2006	1	7	349160	
2006	1	8	349241	
2006	1	9	349321	
2006	1	10	349401	
2006	1	11	349481	
2006	1	12	349561	
2006	1	13	349691	
2006	1	14	349870	
2006	1	15	350098	
2006	1	16	350375	
2006	1	17	350701	
2006	1	18	351077	
2006	1	19	351502	
2006	1	20	351976	
2006	1	21	352500	
2006	1	22	353073	
2006	1	23	353695	
2006	1	24	354366	
2006	1	25	355087	
2006	1	26	355857	
2006	1	27	356676	
2006	1	28	357495	
2006	1	29	358314	
2006	1	30	359133	
2006	1	31	359953	
2006	2	1	360772	
2006	2	2	361591	
2006	2	3	362410	
2006	2	4	363229	
2006	2	5	364048	
2006	2	6	364868	
2006	2	7	365687	
2006	2	8	366506	
2006	2	9	367325	
2006	2	10	368144	
2006	2	11	368963	
2006	2	12	369782	
2006	2	13	370498	
2006	2	14	371110	
2006	2	15	371619	
2006	2	16	372024	
2006	2	17	372326	
2006	2	18	372524	
2006	2	19	372619	
2006	2	20	372610	
2006	2	21	372497	
2006	2	22	372282	
2006	2	23	371962	
2006	2	24	371814	
2006	2	25	371837	
2006	2	26	372031	
2006	2	27	372395	
2006	2	28	373035	
2006	3	1	373949	
2006	3	2	375098	
2006	3	3	376482	
2006	3	4	378101	
2006	3	5	379956	
2006	3	6	382046	
2006	3	7	384370	
2006	3	8	386931	
2006	3	9	389726	
2006	3	10	392756	
2006	3	11	395748	
2006	3	12	398699	
2006	3	13	401259	
2006	3	14	403427	
2006	3	15	405202	
2006	3	16	406586	
2006	3	17	407616	
2006	3	18	408294	
2006	3	19	408619	
2006	3	20	408592	
2006	3	21	408211	
2006	3	22	407478	
2006	3	23	406392	
2006	3	24	404953	
2006	3	25	403162	
2006	3	26	401018	
2006	3	27	398521	
2006	3	28	396024	
2006	3	29	393527	
2006	3	30	391030	
2006	3	31	388533	
2006	4	1	386036	
2006	4	2	383604	
2006	4	3	381238	
2006	4	4	378938	
2006	4	5	376703	
2006	4	6	374533	
2006	4	7	372429	
2006	4	8	370391	
2006	4	9	368418	
2006	4	10	366510	
2006	4	11	364668	
2006	4	12	362892	
2006	4	13	361137	
2006	4	14	359404	
2006	4	15	357692	
2006	4	16	356002	
2006	4	17	354268	
2006	4	18	352491	
2006	4	19	350669	
2006	4	20	348804	
2006	4	21	346895	
2006	4	22	344942	
2006	4	23	342945	
2006	4	24	340905	
2006	4	25	338820	
2006	4	26	336692	
2006	4	27	334520	
2006	4	28	332348	
2006	4	29	330176	
2006	4	30	328004	
2006	5	1	325832	
2006	5	2	323660	
2006	5	3	321487	
2006	5	4	319315	
2006	5	5	317143	
2006	5	6	314971	
2006	5	7	312799	
2006	5	8	310627	
2006	5	9	308455	
2006	5	10	306283	
2006	5	11	304111	
2006	5	12	301939	
2006	5	13	299766	
2006	5	14	297594	
2006	5	15	295422	
2006	5	16	293250	
2006	5	17	291078	
2006	5	18	288906	
2006	5	19	286734	
2006	5	20	284562	
2006	5	21	282390	
2006	5	22	280218	
2006	5	23	278045	
2006	5	24	276083	
2006	5	25	274329	
2006	5	26	272785	
2006	5	27	271450	
2006	5	28	270325	
2006	5	29	269409	
2006	5	30	268702	
2006	5	31	268205	
2006	6	1	267917	
2006	6	2	267838	
2006	6	3	267968	
2006	6	4	268308	
2006	6	5	268857	
2006	6	6	269616	
2006	6	7	270584	
2006	6	8	271552	
2006	6	9	272520	
2006	6	10	273487	
2006	6	11	274455	
2006	6	12	275423	
2006	6	13	276391	
2006	6	14	277359	
2006	6	15	278327	
2006	6	16	279295	
2006	6	17	280263	
2006	6	18	281230	
2006	6	19	282198	
2006	6	20	283166	
2006	6	21	284134	
2006	6	22	285102	
2006	6	23	286070	
2006	6	24	287038	
2006	6	25	288006	
2006	6	26	288973	
2006	6	27	289941	
2006	6	28	290909	
2006	6	29	291877	
2006	6	30	292845	
2006	7	1	293813	
2006	7	2	294781	
2006	7	3	295749	
2006	7	4	296716	
2006	7	5	297684	
2006	7	6	298652	
2006	7	7	299620	
2006	7	8	300588	
2006	7	9	301556	
2006	7	10	302524	
2006	7	11	303492	
2006	7	12	304459	
2006	7	13	305427	
2006	7	14	306395	
2006	7	15	307363	
2006	7	16	308331	
2006	7	17	309299	
2006	7	18	310267	
2006	7	19	311234	
2006	7	20	312202	
2006	7	21	313170	
2006	7	22	314138	
2006	7	23	315106	
2006	7	24	316074	
2006	7	25	317042	
2006	7	26	318010	
2006	7	27	318977	
2006	7	28	319945	
2006	7	29	320913	
2006	7	30	321881	
2006	7	31	322849	
2006	8	1	323817	
2006	8	2	324785	
2006	8	3	325753	
2006	8	4	326720	
2006	8	5	327688	
2006	8	6	328656	
2006	8	7	329624	
2006	8	8	330592	
2006	8	9	331560	
2006	8	10	332528	
2006	8	11	333496	
2006	8	12	334463	
2006	8	13	335431	
2006	8	14	336399	
2006	8	15	337367	
2006	8	16	338335	
2006	8	17	339303	
2006	8	18	340271	
2006	8	19	341239	
2006	8	20	342206	
2006	8	21	343174	
2006	8	22	344142	
2006	8	23	345110	
2006	8	24	346078	
2006	8	25	347046	
2006	8	26	348014	
2006	8	27	348982	
2006	8	28	349949	
2006	8	29	350917	
2006	8	30	351885	
2006	8	31	352853	
2006	9	1	353821	
2006	9	2	354654	
2006	9	3	355353	
2006	9	4	355916	
2006	9	5	356345	
2006	9	6	356640	
2006	9	7	356799	
2006	9	8	356824	
2006	9	9	356714	
2006	9	10	356470	
2006	9	11	356091	
2006	9	12	355577	
2006	9	13	354928	
2006	9	14	354145	
2006	9	15	353227	
2006	9	16	352174	
2006	9	17	351121	
2006	9	18	350068	
2006	9	19	349015	
2006	9	20	347963	
2006	9	21	346910	
2006	9	22	345857	
2006	9	23	344804	
2006	9	24	343841	
2006	9	25	342967	
2006	9	26	342182	
2006	9	27	341486	
2006	9	28	340880	
2006	9	29	340363	
2006	9	30	339936	
2006	10	1	339598	
2006	10	2	339349	
2006	10	3	339189	
2006	10	4	339119	
2006	10	5	339138	
2006	10	6	339247	
2006	10	7	339445	
2006	10	8	339732	
2006	10	9	340019	
2006	10	10	340306	
2006	10	11	340593	
2006	10	12	340880	
2006	10	13	341167	
2006	10	14	341454	
2006	10	15	341742	
2006	10	16	342029	
2006	10	17	342316	
2006	10	18	342603	
2006	10	19	342890	
2006	10	20	343177	
2006	10	21	343464	
2006	10	22	343751	
2006	10	23	344039	
2006	10	24	344338	
2006	10	25	344651	
2006	10	26	344976	
2006	10	27	345314	
2006	10	28	345665	
2006	10	29	346028	
2006	10	30	346404	
2006	10	31	346793	
2006	11	1	347194	
2006	11	2	347566	
2006	11	3	347908	
2006	11	4	348221	
2006	11	5	348504	
2006	11	6	348757	
2006	11	7	348980	
2006	11	8	349162	
2006	11	9	349301	
2006	11	10	349397	
2006	11	11	349451	
2006	11	12	349463	
2006	11	13	349415	
2006	11	14	349308	
2006	11	15	349140	
2006	11	16	348912	
2006	11	17	348667	
2006	11	18	348405	
2006	11	19	348125	
2006	11	20	347827	
2006	11	21	347513	
2006	11	22	347180	
2006	11	23	346830	
2006	11	24	346575	
2006	11	25	346416	
2006	11	26	346352	
2006	11	27	346384	
2006	11	28	346528	
2006	11	29	346785	
2006	11	30	347155	
2006	12	1	347637	
2006	12	2	348105	
2006	12	3	348558	
2006	12	4	348995	
2006	12	5	349418	
2006	12	6	349825	
2006	12	7	350218	
2006	12	8	350595	
2006	12	9	350845	
2006	12	10	350967	
2006	12	11	350960	
2006	12	12	350826	
2006	12	13	350723	
2006	12	14	350651	
2006	12	15	350609	
2006	12	16	350599	
2006	12	17	350747	
2006	12	18	351054	
2006	12	19	351519	
2006	12	20	352143	
2006	12	21	352926	
2006	12	22	353868	
2006	12	23	354968	
2006	12	24	355988	
2006	12	25	356927	
2006	12	26	357786	
2006	12	27	358565	
2006	12	28	359105	
2006	12	29	359405	
2006	12	30	359467	
2006	12	31	359289	
2007	1	1	358872	
2007	1	2	358390	
2007	1	3	357842	
2007	1	4	357230	
2007	1	5	356552	
2007	1	6	355810	
2007	1	7	355002	
2007	1	8	354368	
2007	1	9	353907	
2007	1	10	353621	
2007	1	11	353509	
2007	1	12	353571	
2007	1	13	353806	
2007	1	14	354216	
2007	1	15	354800	
2007	1	16	355557	
2007	1	17	356315	
2007	1	18	357072	
2007	1	19	357830	
2007	1	20	358587	
2007	1	21	359344	
2007	1	22	360102	
2007	1	23	360859	
2007	1	24	361501	
2007	1	25	362028	
2007	1	26	362438	
2007	1	27	362734	
2007	1	28	362913	
2007	1	29	362977	
2007	1	30	362925	
2007	1	31	362758	
2007	2	1	362475	
2007	2	2	362122	
2007	2	3	361697	
2007	2	4	361202	
2007	2	5	360636	
2007	2	6	359999	
2007	2	7	359291	
2007	2	8	358628	
2007	2	9	358010	
2007	2	10	357437	
2007	2	11	356908	
2007	2	12	356424	
2007	2	13	356163	
2007	2	14	356125	
2007	2	15	356309	
2007	2	16	356717	
2007	2	17	357302	
2007	2	18	358065	
2007	2	19	359006	
2007	2	20	360125	
2007	2	21	361422	
2007	2	22	362897	
2007	2	23	364550	
2007	2	24	366460	
2007	2	25	368627	
2007	2	26	371051	
2007	2	27	373731	
2007	2	28	376491	
2007	3	1	379329	
2007	3	2	382001	
2007	3	3	384507	
2007	3	4	386846	
2007	3	5	389019	
2007	3	6	391026	
2007	3	7	392866	
2007	3	8	394541	
2007	3	9	396048	
2007	3	10	397390	
2007	3	11	398486	
2007	3	12	399337	
2007	3	13	399985	
2007	3	14	400430	
2007	3	15	400671	
2007	3	16	400710	
2007	3	17	400791	
2007	3	18	400914	
2007	3	19	401080	
2007	3	20	401288	
2007	3	21	401537	
2007	3	22	401829	
2007	3	23	402164	
2007	3	24	402540	
2007	3	25	402959	
2007	3	26	403419	
2007	3	27	403923	
2007	3	28	404426	
2007	3	29	404929	
2007	3	30	405432	
2007	3	31	405935	
2007	4	1	406438	
2007	4	2	406582	
2007	4	3	406369	
2007	4	4	405796	
2007	4	5	404866	
2007	4	6	403577	
2007	4	7	401930	
2007	4	8	399924	
2007	4	9	397560	
2007	4	10	394837	
2007	4	11	391756	
2007	4	12	388317	
2007	4	13	384519	
2007	4	14	380363	
2007	4	15	375849	
2007	4	16	370976	
2007	4	17	366103	
2007	4	18	361230	
2007	4	19	356357	
2007	4	20	351484	
2007	4	21	346612	
2007	4	22	341739	
2007	4	23	336866	
2007	4	24	332413	
2007	4	25	328380	
2007	4	26	324767	
2007	4	27	321574	
2007	4	28	318801	
2007	4	29	316449	
2007	4	30	314516	
2007	5	1	313003	
2007	5	2	311697	
2007	5	3	310599	
2007	5	4	309708	
2007	5	5	309025	
2007	5	6	308549	
2007	5	7	308281	
2007	5	8	308220	
2007	5	9	307946	
2007	5	10	307460	
2007	5	11	306761	
2007	5	12	305850	
2007	5	13	304726	
2007	5	14	303389	
2007	5	15	301840	
2007	5	16	300078	
2007	5	17	298316	
2007	5	18	296554	
2007	5	19	294793	
2007	5	20	293031	
2007	5	21	291269	
2007	5	22	289507	
2007	5	23	287745	
2007	5	24	286239	
2007	5	25	284988	
2007	5	26	283992	
2007	5	27	283252	
2007	5	28	282767	
2007	5	29	282537	
2007	5	30	282563	
2007	5	31	282844	
2007	6	1	283380	
2007	6	2	284172	
2007	6	3	285219	
2007	6	4	286521	
2007	6	5	288079	
2007	6	6	289892	
2007	6	7	291961	
2007	6	8	294029	
2007	6	9	296098	
2007	6	10	298166	
2007	6	11	300235	
2007	6	12	302303	
2007	6	13	304372	
2007	6	14	306440	
2007	6	15	308509	
2007	6	16	310577	
2007	6	17	312646	
2007	6	18	314714	
2007	6	19	316783	
2007	6	20	318851	
2007	6	21	320920	
2007	6	22	322988	
2007	6	23	325057	
2007	6	24	326796	
2007	6	25	328207	
2007	6	26	329289	
2007	6	27	330041	
2007	6	28	330465	
2007	6	29	330560	
2007	6	30	330326	
2007	7	1	329764	
2007	7	2	329092	
2007	7	3	328312	
2007	7	4	327424	
2007	7	5	326427	
2007	7	6	325321	
2007	7	7	324107	
2007	7	8	322784	
2007	7	9	321682	
2007	7	10	320799	
2007	7	11	320138	
2007	7	12	319696	
2007	7	13	319475	
2007	7	14	319474	
2007	7	15	319694	
2007	7	16	320134	
2007	7	17	320574	
2007	7	18	321014	
2007	7	19	321454	
2007	7	20	321894	
2007	7	21	322334	
2007	7	22	322774	
2007	7	23	323214	
2007	7	24	323654	
2007	7	25	324094	
2007	7	26	324534	
2007	7	27	324973	
2007	7	28	325413	
2007	7	29	325853	
2007	7	30	326293	
2007	7	31	326733	
2007	8	1	327173	
2007	8	2	327613	
2007	8	3	328053	
2007	8	4	328493	
2007	8	5	328933	
2007	8	6	329373	
2007	8	7	329813	
2007	8	8	330253	
2007	8	9	330693	
2007	8	10	331133	
2007	8	11	331573	
2007	8	12	332013	
2007	8	13	332453	
2007	8	14	332893	
2007	8	15	333333	
2007	8	16	333773	
2007	8	17	334213	
2007	8	18	334652	
2007	8	19	335092	
2007	8	20	335532	
2007	8	21	335972	
2007	8	22	336412	
2007	8	23	336852	
2007	8	24	337292	
2007	8	25	337732	
2007	8	26	338172	
2007	8	27	338612	
2007	8	28	339052	
2007	8	29	339492	
2007	8	30	339932	
2007	8	31	340372	
2007	9	1	340812	
2007	9	2	341252	
2007	9	3	341692	
2007	9	4	342132	
2007	9	5	342572	
2007	9	6	343012	
2007	9	7	343452	
2007	9	8	343891	
2007	9	9	344331	
2007	9	10	344771	
2007	9	11	345211	
2007	9	12	345651	
2007	9	13	346091	
2007	9	14	346531	
2007	9	15	346971	
2007	9	16	347411	
2007	9	17	347851	
2007	9	18	348291	
2007	9	19	348731	
2007	9	20	349171	
2007	9	21	349611	
2007	9	22	350051	
2007	9	23	350491	
2007	9	24	350931	
2007	9	25	351371	
2007	9	26	351811	
2007	9	27	352251	
2007	9	28	352691	
2007	9	29	353130	
2007	9	30	353570	
2007	10	1	354010	
2007	10	2	354418	
2007	10	3	354794	
2007	10	4	355137	
2007	10	5	355449	
2007	10	6	355728	
2007	10	7	355975	
2007	10	8	356190	
2007	10	9	356373	
2007	10	10	356524	
2007	10	11	356643	
2007	10	12	356729	
2007	10	13	356784	
2007	10	14	356806	
2007	10	15	356796	
2007	10	16	356754	
2007	10	17	356712	
2007	10	18	356670	
2007	10	19	356628	
2007	10	20	356586	
2007	10	21	356544	
2007	10	22	356502	
2007	10	23	356460	
2007	10	24	356418	
2007	10	25	356376	
2007	10	26	356334	
2007	10	27	356292	
2007	10	28	356250	
2007	10	29	356208	
2007	10	30	356166	
2007	10	31	356124	
2007	11	1	356082	
2007	11	2	356040	
2007	11	3	355998	
2007	11	4	355956	
2007	11	5	355914	
2007	11	6	355872	
2007	11	7	355830	
2007	11	8	355788	
2007	11	9	355746	
2007	11	10	355704	
2007	11	11	355662	
2007	11	12	355620	
2007	11	13	355578	
2007	11	14	355536	
2007	11	15	355494	
2007	11	16	355452	
2007	11	17	355410	
2007	11	18	355368	
2007	11	19	355326	
2007	11	20	355284	
2007	11	21	355242	
2007	11	22	355200	
2007	11	23	355158	
2007	11	24	355116	
2007	11	25	355074	
2007	11	26	355032	
2007	11	27	354990	
2007	11	28	354948	
2007	11	29	354906	
2007	11	30	354864	
2007	12	1	354822	
2007	12	2	354780	
2007	12	3	354738	
2007	12	4	354696	
2007	12	5	354654	
2007	12	6	354612	
2007	12	7	354570	
2007	12	8	354528	
2007	12	9	354486	
2007	12	10	354444	
2007	12	11	354402	
2007	12	12	354360	
2007	12	13	354289	
2007	12	14	354187	
2007	12	15	354057	
2007	12	16	353896	
2007	12	17	353706	
2007	12	18	353487	
2007	12	19	353238	
2007	12	20	352959	
2007	12	21	352650	
2007	12	22	352313	
2007	12	23	351945	
2007	12	24	351548	
2007	12	25	351121	
2007	12	26	350665	
2007	12	27	350179	
2007	12	28	349693	
2007	12	29	349207	
2007	12	30	348721	
2007	12	31	348235	
2008	1	1	347749	
2008	1	2	347279	
2008	1	3	346823	
2008	1	4	346383	
2008	1	5	345958	
2008	1	6	345548	
2008	1	7	345153	
2008	1	8	344773	
2008	1	9	344409	
2008	1	10	344060	
2008	1	11	343726	
2008	1	12	343407	
2008	1	13	343126	
2008	1	14	342884	
2008	1	15	342680	
2008	1	16	342514	
2008	1	17	342371	
2008	1	18	342251	
2008	1	19	342154	
2008	1	20	342080	
2008	1	21	342029	
2008	1	22	342002	
2008	1	23	341997	
2008	1	24	342015	
2008	1	25	342057	
2008	1	26	342121	
2008	1	27	342208	
2008	1	28	342296	
2008	1	29	342383	
2008	1	30	342471	
2008	1	31	342558	
2008	2	1	342645	
2008	2	2	342752	
2008	2	3	342878	
2008	2	4	343023	
2008	2	5	343188	
2008	2	6	343371	
2008	2	7	343574	
2008	2	8	343796	
2008	2	9	344038	
2008	2	10	344299	
2008	2	11	344579	
2008	2	12	344878	
2008	2	13	345234	
2008	2	14	345649	
2008	2	15	346120	
2008	2	16	346649	
2008	2	17	347216	
2008	2	18	347821	
2008	2	19	348465	
2008	2	20	349146	
2008	2	21	349866	
2008	2	22	350624	
2008	2	23	351420	
2008	2	24	352254	
2008	2	25	353127	
2008	2	26	354038	
2008	2	27	354986	
2008	2	28	355935	
2008	2	29	356884	
2008	3	1	357833	
2008	3	2	358759	
2008	3	3	359661	
2008	3	4	360541	
2008	3	5	361398	
2008	3	6	362231	
2008	3	7	363042	
2008	3	8	363829	
2008	3	9	364594	
2008	3	10	365335	
2008	3	11	366053	
2008	3	12	366749	
2008	3	13	367290	
2008	3	14	367679	
2008	3	15	367914	
2008	3	16	367996	
2008	3	17	367947	
2008	3	18	367769	
2008	3	19	367459	
2008	3	20	367020	
2008	3	21	366450	
2008	3	22	365750	
2008	3	23	364920	
2008	3	24	363959	
2008	3	25	362868	
2008	3	26	361647	
2008	3	27	360295	
2008	3	28	358943	
2008	3	29	357592	
2008	3	30	356240	
2008	3	31	354889	
2008	4	1	353537	
2008	4	2	352166	
2008	4	3	350776	
2008	4	4	349367	
2008	4	5	347939	
2008	4	6	346491	
2008	4	7	345025	
2008	4	8	343539	
2008	4	9	342034	
2008	4	10	340510	
2008	4	11	338966	
2008	4	12	337404	
2008	4	13	335939	
2008	4	14	334572	
2008	4	15	333303	
2008	4	16	332132	
2008	4	17	331078	
2008	4	18	330141	
2008	4	19	329321	
2008	4	20	328618	
2008	4	21	328033	
2008	4	22	327564	
2008	4	23	327212	
2008	4	24	326977	
2008	4	25	326859	
2008	4	26	326858	
2008	4	27	326975	
2008	4	28	327091	
2008	4	29	327207	
2008	4	30	327323	
2008	5	1	327439	
2008	5	2	327556	
2008	5	3	327672	
2008	5	4	327788	
2008	5	5	327904	
2008	5	6	328021	
2008	5	7	328137	
2008	5	8	328253	
2008	5	9	328369	
2008	5	10	328486	
2008	5	11	328602	
2008	5	12	328718	
2008	5	13	328836	
2008	5	14	328954	
2008	5	15	329075	
2008	5	16	329196	
2008	5	17	329319	
2008	5	18	329443	
2008	5	19	329568	
2008	5	20	329695	
2008	5	21	329823	
2008	5	22	329952	
2008	5	23	330083	
2008	5	24	330215	
2008	5	25	330348	
2008	5	26	330483	
2008	5	27	330619	
2008	5	28	330754	
2008	5	29	330890	
2008	5	30	331026	
2008	5	31	331162	
2008	6	1	331298	
2008	6	2	331434	
2008	6	3	331570	
2008	6	4	331705	
2008	6	5	331841	
2008	6	6	331977	
2008	6	7	332113	
2008	6	8	332249	
2008	6	9	332385	
2008	6	10	332521	
2008	6	11	332656	
2008	6	12	332792	
2008	6	13	332928	
2008	6	14	333064	
2008	6	15	333200	
2008	6	16	333336	
2008	6	17	333472	
2008	6	18	333607	
2008	6	19	333743	
2008	6	20	333879	
2008	6	21	334015	
2008	6	22	334151	
2008	6	23	334287	
2008	6	24	334423	
2008	6	25	334558	
2008	6	26	334694	
2008	6	27	334830	
2008	6	28	334966	
2008	6	29	335102	
2008	6	30	335238	
2008	7	1	335374	
2008	7	2	335509	
2008	7	3	335645	
2008	7	4	335781	
2008	7	5	335917	
2008	7	6	336053	
2008	7	7	336189	
2008	7	8	336325	
2008	7	9	336460	
2008	7	10	336596	
2008	7	11	336732	
2008	7	12	336868	
2008	7	13	337004	
2008	7	14	337140	
2008	7	15	337276	
2008	7	16	337411	
2008	7	17	337547	
2008	7	18	337683	
2008	7	19	337819	
2008	7	20	337955	
2008	7	21	338091	
2008	7	22	338227	
2008	7	23	338362	
2008	7	24	338498	
2008	7	25	338634	
2008	7	26	338770	
2008	7	27	338906	
2008	7	28	339042	
2008	7	29	339178	
2008	7	30	339313	
2008	7	31	339449	
2008	8	1	339585	
2008	8	2	339721	
2008	8	3	339857	
2008	8	4	339993	
2008	8	5	340129	
2008	8	6	340264	
2008	8	7	340400	
2008	8	8	340536	
2008	8	9	340672	
2008	8	10	340808	
2008	8	11	340944	
2008	8	12	341080	
2008	8	13	341215	
2008	8	14	341351	
2008	8	15	341487	
2008	8	16	341623	
2008	8	17	341759	
2008	8	18	341895	
2008	8	19	342031	
2008	8	20	342166	
2008	8	21	342302	
2008	8	22	342438	
2008	8	23	342574	
2008	8	24	342710	
2008	8	25	342846	
2008	8	26	342982	
2008	8	27	343117	
2008	8	28	343253	
2008	8	29	343389	
2008	8	30	343525	
2008	8	31	343661	
2008	9	1	343797	
2008	9	2	343933	
2008	9	3	344068	
2008	9	4	344204	
2008	9	5	344340	
2008	9	6	344476	
2008	9	7	344612	
2008	9	8	344748	
2008	9	9	344884	
2008	9	10	345019	
2008	9	11	345155	
2008	9	12	345291	
2008	9	13	345427	
2008	9	14	345563	
2008	9	15	345699	
2008	9	16	345835	
2008	9	17	345970	
2008	9	18	346106	
2008	9	19	346242	
2008	9	20	346378	
2008	9	21	346514	
2008	9	22	346650	
2008	9	23	346786	
2008	9	24	346921	
2008	9	25	347057	
2008	9	26	347193	
2008	9	27	347329	
2008	9	28	347465	
2008	9	29	347601	
2008	9	30	347737	
2008	10	1	347872	
2008	10	2	348006	
2008	10	3	348137	
2008	10	4	348267	
2008	10	5	348393	
2008	10	6	348518	
2008	10	7	348640	
2008	10	8	348760	
2008	10	9	348878	
2008	10	10	348994	
2008	10	11	349107	
2008	10	12	349218	
2008	10	13	349342	
2008	10	14	349477	
2008	10	15	349625	
2008	10	16	349785	
2008	10	17	349959	
2008	10	18	350148	
2008	10	19	350351	
2008	10	20	350569	
2008	10	21	350801	
2008	10	22	351047	
2008	10	23	351308	
2008	10	24	351584	
2008	10	25	351874	
2008	10	26	352178	
2008	10	27	352497	
2008	10	28	352816	
2008	10	29	353135	
2008	10	30	353454	
2008	10	31	353772	
2008	11	1	354091	
2008	11	2	354443	
2008	11	3	354829	
2008	11	4	355248	
2008	11	5	355700	
2008	11	6	356185	
2008	11	7	356704	
2008	11	8	357256	
2008	11	9	357842	
2008	11	10	358460	
2008	11	11	359113	
2008	11	12	359798	
2008	11	13	360461	
2008	11	14	361102	
2008	11	15	361721	
2008	11	16	362318	
2008	11	17	362859	
2008	11	18	363345	
2008	11	19	363775	
2008	11	20	364149	
2008	11	21	364469	
2008	11	22	364732	
2008	11	23	364940	
2008	11	24	365113	
2008	11	25	365250	
2008	11	26	365351	
2008	11	27	365417	
2008	11	28	365503	
2008	11	29	365609	
2008	11	30	365735	
2008	12	1	365881	
2008	12	2	366046	
2008	12	3	366232	
2008	12	4	366438	
2008	12	5	366664	
2008	12	6	366909	
2008	12	7	367175	
2008	12	8	367460	
2008	12	9	367746	
2008	12	10	368032	
2008	12	11	368317	
2008	12	12	368603	
2008	12	13	368871	
2008	12	14	369121	
2008	12	15	369355	
2008	12	16	369571	
2008	12	17	369769	
2008	12	18	369950	
2008	12	19	370113	
2008	12	20	370259	
2008	12	21	370388	
2008	12	22	370499	
2008	12	23	370593	
2008	12	24	370567	
2008	12	25	370422	
