10957				
2004	8	23	274688	
2004	8	24	276479	
2004	8	25	278335	
2004	8	26	280255	
2004	8	27	282239	
2004	8	28	284222	
2004	8	29	286206	
2004	8	30	288190	
2004	8	31	290174	
2004	9	1	292158	
2004	9	2	294142	
2004	9	3	296126	
2004	9	4	298109	
2004	9	5	300093	
2004	9	6	302077	
2004	9	7	304061	
2004	9	8	306045	
2004	9	9	308029	
2004	9	10	310013	
2004	9	11	311997	
2004	9	12	313980	
2004	9	13	315964	
2004	9	14	317948	
2004	9	15	319932	
2004	9	16	321916	
2004	9	17	323900	
2004	9	18	325884	
2004	9	19	327867	
2004	9	20	329851	
2004	9	21	331835	
2004	9	22	333819	
2004	9	23	335803	
2004	9	24	337787	
2004	9	25	339771	
2004	9	26	341754	
2004	9	27	343738	
2004	9	28	345722	
2004	9	29	347706	
2004	9	30	349690	
2004	10	1	351674	
2004	10	2	353658	
2004	10	3	355642	
2004	10	4	357625	
2004	10	5	359609	
2004	10	6	361593	
2004	10	7	363577	
2004	10	8	365561	
2004	10	9	367545	
2004	10	10	369529	
2004	10	11	371512	
2004	10	12	373496	
2004	10	13	375480	
2004	10	14	377464	
2004	10	15	379448	
2004	10	16	381432	
2004	10	17	383416	
2004	10	18	385399	
2004	10	19	387383	
2004	10	20	389367	
2004	10	21	391351	
2004	10	22	393335	
2004	10	23	395319	
2004	10	24	397068	
2004	10	25	398583	
2004	10	26	399864	
2004	10	27	400911	
2004	10	28	401723	
2004	10	29	402301	
2004	10	30	402644	
2004	10	31	402753	
2004	11	1	402628	
2004	11	2	402488	
2004	11	3	402334	
2004	11	4	402166	
2004	11	5	401984	
2004	11	6	401787	
2004	11	7	401576	
2004	11	8	401585	
2004	11	9	401815	
2004	11	10	402264	
2004	11	11	402933	
2004	11	12	403823	
2004	11	13	404675	
2004	11	14	405491	
2004	11	15	406269	
2004	11	16	407011	
2004	11	17	407496	
2004	11	18	407724	
2004	11	19	407695	
2004	11	20	407409	
2004	11	21	406866	
2004	11	22	406066	
2004	11	23	405010	
2004	11	24	403983	
2004	11	25	402986	
2004	11	26	402019	
2004	11	27	401082	
2004	11	28	400432	
2004	11	29	400068	
2004	11	30	399992	
2004	12	1	400202	
2004	12	2	400653	
2004	12	3	401343	
2004	12	4	402272	
2004	12	5	403442	
2004	12	6	404851	
2004	12	7	406500	
2004	12	8	408389	
2004	12	9	410231	
2004	12	10	412025	
2004	12	11	413773	
2004	12	12	415473	
2004	12	13	416947	
2004	12	14	418196	
2004	12	15	419219	
2004	12	16	420016	
2004	12	17	420634	
2004	12	18	421073	
2004	12	19	421334	
2004	12	20	421416	
2004	12	21	421320	
2004	12	22	421045	
2004	12	23	420591	
2004	12	24	420268	
2004	12	25	420076	
2004	12	26	420016	
2004	12	27	420087	
2004	12	28	420467	
2004	12	29	421158	
2004	12	30	422158	
2004	12	31	423468	
2005	1	1	425089	
2005	1	2	427157	
2005	1	3	429674	
2005	1	4	432639	
2005	1	5	436053	
2005	1	6	439915	
2005	1	7	444226	
2005	1	8	448675	
2005	1	9	453262	
2005	1	10	457988	
2005	1	11	462852	
2005	1	12	467855	
2005	1	13	472373	
2005	1	14	476405	
2005	1	15	479951	
2005	1	16	483012	
2005	1	17	485448	
2005	1	18	487261	
2005	1	19	488450	
2005	1	20	489015	
2005	1	21	488955	
2005	1	22	488272	
2005	1	23	486965	
2005	1	24	486488	
2005	1	25	486841	
2005	1	26	488025	
2005	1	27	490039	
2005	1	28	493508	
2005	1	29	498431	
2005	1	30	504808	
2005	1	31	512640	
2005	2	1	521926	
2005	2	2	531146	
2005	2	3	540299	
2005	2	4	549386	
2005	2	5	558406	
2005	2	6	567360	
2005	2	7	576248	
2005	2	8	583614	
2005	2	9	589460	
2005	2	10	593785	
2005	2	11	596589	
2005	2	12	597872	
2005	2	13	598002	
2005	2	14	596978	
2005	2	15	594802	
2005	2	16	591472	
2005	2	17	588509	
2005	2	18	585915	
2005	2	19	583687	
2005	2	20	581828	
2005	2	21	580336	
2005	2	22	579211	
2005	2	23	578454	
2005	2	24	578065	
2005	2	25	578043	
2005	2	26	578389	
2005	2	27	579103	
2005	2	28	579816	
2005	3	1	580529	
2005	3	2	580204	
2005	3	3	578841	
2005	3	4	576439	
2005	3	5	572998	
2005	3	6	568519	
2005	3	7	563001	
2005	3	8	556445	
2005	3	9	548850	
2005	3	10	540217	
2005	3	11	530545	
2005	3	12	519834	
2005	3	13	509836	
2005	3	14	500550	
2005	3	15	491976	
2005	3	16	484114	
2005	3	17	478002	
2005	3	18	473642	
2005	3	19	471032	
2005	3	20	470172	
2005	3	21	471063	
2005	3	22	473705	
2005	3	23	478097	
2005	3	24	483204	
2005	3	25	489025	
2005	3	26	495561	
2005	3	27	502810	
2005	3	28	509024	
2005	3	29	514201	
2005	3	30	518343	
2005	3	31	521447	
2005	4	1	523516	
2005	4	2	523857	
2005	4	3	522471	
2005	4	4	519358	
2005	4	5	514517	
2005	4	6	507948	
2005	4	7	499653	
2005	4	8	490666	
2005	4	9	480988	
2005	4	10	470619	
2005	4	11	459559	
2005	4	12	447808	
2005	4	13	437981	
2005	4	14	430078	
2005	4	15	424099	
2005	4	16	420045	
2005	4	17	418606	
2005	4	18	419782	
2005	4	19	423573	
2005	4	20	429980	
2005	4	21	439001	
2005	4	22	450639	
2005	4	23	464891	
2005	4	24	477714	
2005	4	25	489108	
2005	4	26	499072	
2005	4	27	507607	
2005	4	28	512097	
2005	4	29	512542	
2005	4	30	508943	
2005	5	1	501299	
2005	5	2	491473	
2005	5	3	479467	
2005	5	4	465279	
2005	5	5	448910	
2005	5	6	430359	
2005	5	7	409627	
2005	5	8	386715	
2005	5	9	365665	
2005	5	10	346479	
2005	5	11	329156	
2005	5	12	313697	
2005	5	13	300445	
2005	5	14	289400	
2005	5	15	280562	
2005	5	16	273932	
2005	5	17	267645	
2005	5	18	261701	
2005	5	19	256101	
2005	5	20	250845	
2005	5	21	245932	
2005	5	22	241363	
2005	5	23	237138	
2005	5	24	233025	
2005	5	25	229025	
2005	5	26	225137	
2005	5	27	221362	
2005	5	28	217355	
2005	5	29	213118	
2005	5	30	208649	
2005	5	31	203949	
2005	6	1	199018	
2005	6	2	194219	
2005	6	3	189553	
2005	6	4	185018	
2005	6	5	180615	
2005	6	6	176345	
2005	6	7	172207	
2005	6	8	168432	
2005	6	9	165020	
2005	6	10	161972	
2005	6	11	159286	
2005	6	12	156964	
2005	6	13	155006	
2005	6	14	153410	
2005	6	15	152178	
2005	6	16	151310	
2005	6	17	150441	
2005	6	18	149572	
2005	6	19	148703	
2005	6	20	147834	
2005	6	21	146965	
2005	6	22	146096	
2005	6	23	145228	
2005	6	24	144359	
2005	6	25	143490	
2005	6	26	142621	
2005	6	27	141752	
2005	6	28	140883	
2005	6	29	140014	
2005	6	30	139146	
2005	7	1	138277	
2005	7	2	137655	
2005	7	3	137279	
2005	7	4	137150	
2005	7	5	137268	
2005	7	6	137632	
2005	7	7	138244	
2005	7	8	139101	
2005	7	9	140206	
2005	7	10	141557	
2005	7	11	143155	
2005	7	12	144999	
2005	7	13	147053	
2005	7	14	149316	
2005	7	15	151788	
2005	7	16	154470	
2005	7	17	157115	
2005	7	18	159722	
2005	7	19	162292	
2005	7	20	164824	
2005	7	21	167319	
2005	7	22	169777	
2005	7	23	172198	
2005	7	24	174581	
2005	7	25	176927	
2005	7	26	179235	
2005	7	27	181507	
2005	7	28	183778	
2005	7	29	186049	
2005	7	30	188320	
2005	7	31	190592	
2005	8	1	192863	
2005	8	2	195134	
2005	8	3	197405	
2005	8	4	199677	
2005	8	5	201948	
2005	8	6	204219	
2005	8	7	206490	
2005	8	8	208762	
2005	8	9	211033	
2005	8	10	213304	
2005	8	11	215576	
2005	8	12	217847	
2005	8	13	220118	
2005	8	14	222389	
2005	8	15	224661	
2005	8	16	226932	
2005	8	17	229203	
2005	8	18	231474	
2005	8	19	233746	
2005	8	20	236017	
2005	8	21	238288	
2005	8	22	240559	
2005	8	23	242831	
2005	8	24	245102	
2005	8	25	247373	
2005	8	26	249644	
2005	8	27	251916	
2005	8	28	254187	
2005	8	29	256458	
2005	8	30	258729	
2005	8	31	261001	
2005	9	1	263272	
2005	9	2	265543	
2005	9	3	267814	
2005	9	4	270086	
2005	9	5	272357	
2005	9	6	274628	
2005	9	7	276900	
2005	9	8	279171	
2005	9	9	281442	
2005	9	10	283713	
2005	9	11	285985	
2005	9	12	288256	
2005	9	13	290641	
2005	9	14	293140	
2005	9	15	295752	
2005	9	16	298479	
2005	9	17	301319	
2005	9	18	304273	
2005	9	19	307341	
2005	9	20	310523	
2005	9	21	313818	
2005	9	22	317228	
2005	9	23	320751	
2005	9	24	324646	
2005	9	25	328914	
2005	9	26	333554	
2005	9	27	338566	
2005	9	28	343837	
2005	9	29	349367	
2005	9	30	355155	
2005	10	1	361201	
2005	10	2	367049	
2005	10	3	372697	
2005	10	4	378146	
2005	10	5	383397	
2005	10	6	388448	
2005	10	7	393300	
2005	10	8	397953	
2005	10	9	402148	
2005	10	10	405886	
2005	10	11	409167	
2005	10	12	411989	
2005	10	13	414509	
2005	10	14	416726	
2005	10	15	418639	
2005	10	16	420250	
2005	10	17	422015	
2005	10	18	423935	
2005	10	19	426009	
2005	10	20	428238	
2005	10	21	430621	
2005	10	22	433159	
2005	10	23	435852	
2005	10	24	438699	
2005	10	25	441700	
2005	10	26	444857	
2005	10	27	448167	
2005	10	28	451478	
2005	10	29	454789	
2005	10	30	458099	
2005	10	31	461410	
2005	11	1	464721	
2005	11	2	467711	
2005	11	3	470382	
2005	11	4	472732	
2005	11	5	474762	
2005	11	6	476472	
2005	11	7	477861	
2005	11	8	478930	
2005	11	9	479680	
2005	11	10	480109	
2005	11	11	480217	
2005	11	12	480006	
2005	11	13	479644	
2005	11	14	479132	
2005	11	15	478470	
2005	11	16	477658	
2005	11	17	477016	
2005	11	18	476544	
2005	11	19	476242	
2005	11	20	476109	
2005	11	21	476147	
2005	11	22	476355	
2005	11	23	476733	
2005	11	24	477293	
2005	11	25	478035	
2005	11	26	478960	
2005	11	27	480066	
2005	11	28	481185	
2005	11	29	482317	
2005	11	30	483460	
2005	12	1	484616	
2005	12	2	485784	
2005	12	3	486964	
2005	12	4	488157	
2005	12	5	489361	
2005	12	6	490579	
2005	12	7	491808	
2005	12	8	493049	
2005	12	9	494291	
2005	12	10	495532	
2005	12	11	496774	
2005	12	12	498015	
2005	12	13	499538	
2005	12	14	501342	
2005	12	15	503428	
2005	12	16	505794	
2005	12	17	508442	
2005	12	18	511372	
2005	12	19	514582	
2005	12	20	518074	
2005	12	21	521847	
2005	12	22	525902	
2005	12	23	530237	
2005	12	24	534498	
2005	12	25	538683	
2005	12	26	542794	
2005	12	27	546829	
2005	12	28	550508	
2005	12	29	553831	
2005	12	30	556797	
2005	12	31	559407	
2006	1	1	561661	
2006	1	2	563558	
2006	1	3	565099	
2006	1	4	566283	
2006	1	5	567111	
2006	1	6	567583	
2006	1	7	567698	
2006	1	8	567813	
2006	1	9	567929	
2006	1	10	568044	
2006	1	11	568159	
2006	1	12	568275	
2006	1	13	568455	
2006	1	14	568702	
2006	1	15	569013	
2006	1	16	569390	
2006	1	17	569833	
2006	1	18	570341	
2006	1	19	570914	
2006	1	20	571553	
2006	1	21	572258	
2006	1	22	573027	
2006	1	23	573863	
2006	1	24	574763	
2006	1	25	575730	
2006	1	26	576761	
2006	1	27	577858	
2006	1	28	578955	
2006	1	29	580052	
2006	1	30	581149	
2006	1	31	582246	
2006	2	1	583343	
2006	2	2	584440	
2006	2	3	585538	
2006	2	4	586635	
2006	2	5	587732	
2006	2	6	588829	
2006	2	7	589926	
2006	2	8	591023	
2006	2	9	592120	
2006	2	10	593217	
2006	2	11	594314	
2006	2	12	595411	
2006	2	13	596976	
2006	2	14	599009	
2006	2	15	601510	
2006	2	16	604479	
2006	2	17	607916	
2006	2	18	611821	
2006	2	19	616194	
2006	2	20	621035	
2006	2	21	626344	
2006	2	22	632121	
2006	2	23	638366	
2006	2	24	644568	
2006	2	25	650727	
2006	2	26	656843	
2006	2	27	662916	
2006	2	28	668477	
2006	3	1	673528	
2006	3	2	680113	
2006	3	3	688232	
2006	3	4	697884	
2006	3	5	709071	
2006	3	6	721791	
2006	3	7	736045	
2006	3	8	751833	
2006	3	9	769156	
2006	3	10	788012	
2006	3	11	808912	
2006	3	12	831858	
2006	3	13	853442	
2006	3	14	873665	
2006	3	15	892526	
2006	3	16	910026	
2006	3	17	924119	
2006	3	18	934805	
2006	3	19	942086	
2006	3	20	945959	
2006	3	21	946427	
2006	3	22	943488	
2006	3	23	937142	
2006	3	24	927390	
2006	3	25	914231	
2006	3	26	897666	
2006	3	27	877695	
2006	3	28	857723	
2006	3	29	837752	
2006	3	30	817781	
2006	3	31	797809	
2006	4	1	777838	
2006	4	2	758880	
2006	4	3	740937	
2006	4	4	724007	
2006	4	5	708091	
2006	4	6	693190	
2006	4	7	679302	
2006	4	8	666428	
2006	4	9	654568	
2006	4	10	643722	
2006	4	11	633890	
2006	4	12	625072	
2006	4	13	616973	
2006	4	14	609594	
2006	4	15	602934	
2006	4	16	596993	
2006	4	17	590758	
2006	4	18	584228	
2006	4	19	577404	
2006	4	20	570285	
2006	4	21	562872	
2006	4	22	555164	
2006	4	23	547161	
2006	4	24	538864	
2006	4	25	530273	
2006	4	26	521387	
2006	4	27	512206	
2006	4	28	503025	
2006	4	29	493844	
2006	4	30	484664	
2006	5	1	475483	
2006	5	2	466900	
2006	5	3	458914	
2006	5	4	451527	
2006	5	5	444737	
2006	5	6	438544	
2006	5	7	432949	
2006	5	8	427952	
2006	5	9	423552	
2006	5	10	419750	
2006	5	11	416546	
2006	5	12	413940	
2006	5	13	411931	
2006	5	14	410519	
2006	5	15	409705	
2006	5	16	409489	
2006	5	17	409273	
2006	5	18	409057	
2006	5	19	408841	
2006	5	20	408625	
2006	5	21	408409	
2006	5	22	408193	
2006	5	23	407977	
2006	5	24	407888	
2006	5	25	407925	
2006	5	26	408089	
2006	5	27	408380	
2006	5	28	408798	
2006	5	29	409342	
2006	5	30	410014	
2006	5	31	410812	
2006	6	1	411737	
2006	6	2	412788	
2006	6	3	413966	
2006	6	4	415271	
2006	6	5	416703	
2006	6	6	418262	
2006	6	7	419947	
2006	6	8	421632	
2006	6	9	423318	
2006	6	10	425003	
2006	6	11	426688	
2006	6	12	428374	
2006	6	13	430059	
2006	6	14	431744	
2006	6	15	433430	
2006	6	16	435115	
2006	6	17	436800	
2006	6	18	438486	
2006	6	19	440171	
2006	6	20	441857	
2006	6	21	443542	
2006	6	22	445227	
2006	6	23	446913	
2006	6	24	448598	
2006	6	25	450283	
2006	6	26	451969	
2006	6	27	453654	
2006	6	28	455339	
2006	6	29	457025	
2006	6	30	458710	
2006	7	1	460395	
2006	7	2	462081	
2006	7	3	463766	
2006	7	4	465451	
2006	7	5	467137	
2006	7	6	468822	
2006	7	7	470507	
2006	7	8	472193	
2006	7	9	473878	
2006	7	10	475563	
2006	7	11	477249	
2006	7	12	478934	
2006	7	13	480619	
2006	7	14	482305	
2006	7	15	483990	
2006	7	16	485675	
2006	7	17	487361	
2006	7	18	489046	
2006	7	19	490731	
2006	7	20	492417	
2006	7	21	494102	
2006	7	22	495787	
2006	7	23	497473	
2006	7	24	499158	
2006	7	25	500843	
2006	7	26	502529	
2006	7	27	504214	
2006	7	28	505899	
2006	7	29	507585	
2006	7	30	509270	
2006	7	31	510955	
2006	8	1	512641	
2006	8	2	514326	
2006	8	3	516011	
2006	8	4	517697	
2006	8	5	519382	
2006	8	6	521067	
2006	8	7	522753	
2006	8	8	524438	
2006	8	9	526123	
2006	8	10	527809	
2006	8	11	529494	
2006	8	12	531179	
2006	8	13	532865	
2006	8	14	534550	
2006	8	15	536235	
2006	8	16	537921	
2006	8	17	539606	
2006	8	18	541291	
2006	8	19	542977	
2006	8	20	544662	
2006	8	21	546347	
2006	8	22	548033	
2006	8	23	549718	
2006	8	24	551403	
2006	8	25	553089	
2006	8	26	554774	
2006	8	27	556459	
2006	8	28	558145	
2006	8	29	559830	
2006	8	30	561515	
2006	8	31	563201	
2006	9	1	564886	
2006	9	2	566719	
2006	9	3	568699	
2006	9	4	570827	
2006	9	5	573103	
2006	9	6	575526	
2006	9	7	578096	
2006	9	8	580814	
2006	9	9	583680	
2006	9	10	586693	
2006	9	11	589854	
2006	9	12	593162	
2006	9	13	596618	
2006	9	14	600221	
2006	9	15	603972	
2006	9	16	607870	
2006	9	17	611768	
2006	9	18	615667	
2006	9	19	619565	
2006	9	20	623463	
2006	9	21	627362	
2006	9	22	631260	
2006	9	23	635158	
2006	9	24	638851	
2006	9	25	642339	
2006	9	26	645621	
2006	9	27	648697	
2006	9	28	651568	
2006	9	29	654234	
2006	9	30	656695	
2006	10	1	658949	
2006	10	2	660999	
2006	10	3	662843	
2006	10	4	664482	
2006	10	5	665915	
2006	10	6	667143	
2006	10	7	668165	
2006	10	8	668982	
2006	10	9	669799	
2006	10	10	670616	
2006	10	11	671433	
2006	10	12	672250	
2006	10	13	673067	
2006	10	14	673884	
2006	10	15	674700	
2006	10	16	675517	
2006	10	17	676334	
2006	10	18	677151	
2006	10	19	677968	
2006	10	20	678785	
2006	10	21	679602	
2006	10	22	680419	
2006	10	23	681236	
2006	10	24	682140	
2006	10	25	683130	
2006	10	26	684208	
2006	10	27	685372	
2006	10	28	686624	
2006	10	29	687962	
2006	10	30	689387	
2006	10	31	690898	
2006	11	1	692497	
2006	11	2	694183	
2006	11	3	695955	
2006	11	4	697814	
2006	11	5	699761	
2006	11	6	701794	
2006	11	7	703913	
2006	11	8	706033	
2006	11	9	708153	
2006	11	10	710273	
2006	11	11	712393	
2006	11	12	714513	
2006	11	13	717105	
2006	11	14	720171	
2006	11	15	723710	
2006	11	16	727721	
2006	11	17	732206	
2006	11	18	737163	
2006	11	19	742593	
2006	11	20	748496	
2006	11	21	754872	
2006	11	22	761721	
2006	11	23	769043	
2006	11	24	776837	
2006	11	25	785105	
2006	11	26	793846	
2006	11	27	803059	
2006	11	28	812272	
2006	11	29	821486	
2006	11	30	830699	
2006	12	1	839913	
2006	12	2	848517	
2006	12	3	856512	
2006	12	4	863897	
2006	12	5	870674	
2006	12	6	876841	
2006	12	7	882399	
2006	12	8	887348	
2006	12	9	891687	
2006	12	10	895417	
2006	12	11	898538	
2006	12	12	901050	
2006	12	13	903326	
2006	12	14	905366	
2006	12	15	907171	
2006	12	16	908740	
2006	12	17	910683	
2006	12	18	912999	
2006	12	19	915688	
2006	12	20	918751	
2006	12	21	922188	
2006	12	22	925998	
2006	12	23	930182	
2006	12	24	934740	
2006	12	25	939670	
2006	12	26	944975	
2006	12	27	950653	
2006	12	28	956331	
2006	12	29	962009	
2006	12	30	967687	
2006	12	31	973365	
2007	1	1	979043	
2007	1	2	984325	
2007	1	3	989213	
2007	1	4	993705	
2007	1	5	997801	
2007	1	6	1001503	
2007	1	7	1004809	
2007	1	8	1007719	
2007	1	9	1010235	
2007	1	10	1012355	
2007	1	11	1014079	
2007	1	12	1015409	
2007	1	13	1016343	
2007	1	14	1016882	
2007	1	15	1017025	
2007	1	16	1016773	
2007	1	17	1016521	
2007	1	18	1016269	
2007	1	19	1016017	
2007	1	20	1015765	
2007	1	21	1015513	
2007	1	22	1015261	
2007	1	23	1015009	
2007	1	24	1014757	
2007	1	25	1014505	
2007	1	26	1014253	
2007	1	27	1014001	
2007	1	28	1013749	
2007	1	29	1013498	
2007	1	30	1013246	
2007	1	31	1012994	
2007	2	1	1012742	
2007	2	2	1012490	
2007	2	3	1012238	
2007	2	4	1011986	
2007	2	5	1011734	
2007	2	6	1011482	
2007	2	7	1011230	
2007	2	8	1010978	
2007	2	9	1010726	
2007	2	10	1010474	
2007	2	11	1010222	
2007	2	12	1009970	
2007	2	13	1009718	
2007	2	14	1009466	
2007	2	15	1009214	
2007	2	16	1008962	
2007	2	17	1008710	
2007	2	18	1008458	
2007	2	19	1008206	
2007	2	20	1007955	
2007	2	21	1007703	
2007	2	22	1007451	
2007	2	23	1007199	
2007	2	24	1006947	
2007	2	25	1006695	
2007	2	26	1006443	
2007	2	27	1006191	
2007	2	28	1005939	
2007	3	1	1005687	
2007	3	2	1005435	
2007	3	3	1005183	
2007	3	4	1004931	
2007	3	5	1004679	
2007	3	6	1004427	
2007	3	7	1004175	
2007	3	8	1003923	
2007	3	9	1003671	
2007	3	10	1003419	
2007	3	11	1003167	
2007	3	12	1002915	
2007	3	13	1002663	
2007	3	14	1002412	
2007	3	15	1002160	
2007	3	16	1001908	
2007	3	17	1001656	
2007	3	18	1001404	
2007	3	19	1001152	
2007	3	20	1000900	
2007	3	21	1000648	
2007	3	22	1000396	
2007	3	23	1000144	
2007	3	24	999892	
2007	3	25	999640	
2007	3	26	999388	
2007	3	27	999136	
2007	3	28	998884	
2007	3	29	998632	
2007	3	30	998380	
2007	3	31	998128	
2007	4	1	997876	
2007	4	2	997624	
2007	4	3	997372	
2007	4	4	997120	
2007	4	5	996868	
2007	4	6	996617	
2007	4	7	996365	
2007	4	8	996113	
2007	4	9	995861	
2007	4	10	995609	
2007	4	11	995357	
2007	4	12	995105	
2007	4	13	994853	
2007	4	14	994601	
2007	4	15	994349	
2007	4	16	994097	
2007	4	17	993845	
2007	4	18	993593	
2007	4	19	993341	
2007	4	20	993089	
2007	4	21	992837	
2007	4	22	992585	
2007	4	23	992333	
2007	4	24	988209	
2007	4	25	980212	
2007	4	26	968343	
2007	4	27	952602	
2007	4	28	932988	
2007	4	29	909502	
2007	4	30	882143	
2007	5	1	850912	
2007	5	2	820170	
2007	5	3	789916	
2007	5	4	760150	
2007	5	5	730873	
2007	5	6	702085	
2007	5	7	673785	
2007	5	8	645973	
2007	5	9	622522	
2007	5	10	603433	
2007	5	11	588704	
2007	5	12	578336	
2007	5	13	572329	
2007	5	14	570682	
2007	5	15	573397	
2007	5	16	580472	
2007	5	17	587548	
2007	5	18	594623	
2007	5	19	601698	
2007	5	20	608774	
2007	5	21	615849	
2007	5	22	622925	
2007	5	23	630000	
2007	5	24	635735	
2007	5	25	640130	
2007	5	26	643183	
2007	5	27	644897	
2007	5	28	645270	
2007	5	29	644302	
2007	5	30	641994	
2007	5	31	638346	
2007	6	1	633357	
2007	6	2	627027	
2007	6	3	619357	
2007	6	4	610347	
2007	6	5	599996	
2007	6	6	588304	
2007	6	7	575272	
2007	6	8	562240	
2007	6	9	549208	
2007	6	10	536177	
2007	6	11	523145	
2007	6	12	510113	
2007	6	13	498197	
2007	6	14	487398	
2007	6	15	477715	
2007	6	16	469149	
2007	6	17	461699	
2007	6	18	455365	
2007	6	19	450148	
2007	6	20	446047	
2007	6	21	443063	
2007	6	22	441195	
2007	6	23	440443	
2007	6	24	440808	
2007	6	25	442289	
2007	6	26	444887	
2007	6	27	448601	
2007	6	28	452314	
2007	6	29	456028	
2007	6	30	459742	
2007	7	1	463456	
2007	7	2	467170	
2007	7	3	470884	
2007	7	4	474598	
2007	7	5	478312	
2007	7	6	482026	
2007	7	7	485740	
2007	7	8	489454	
2007	7	9	493168	
2007	7	10	496882	
2007	7	11	500596	
2007	7	12	504310	
2007	7	13	508024	
2007	7	14	511738	
2007	7	15	515452	
2007	7	16	519166	
2007	7	17	522880	
2007	7	18	526594	
2007	7	19	530308	
2007	7	20	534022	
2007	7	21	537735	
2007	7	22	541449	
2007	7	23	545163	
2007	7	24	548877	
2007	7	25	552591	
2007	7	26	556305	
2007	7	27	560019	
2007	7	28	563733	
2007	7	29	567447	
2007	7	30	571161	
2007	7	31	574875	
2007	8	1	578589	
2007	8	2	581939	
2007	8	3	584926	
2007	8	4	587549	
2007	8	5	589808	
2007	8	6	591703	
2007	8	7	593235	
2007	8	8	594403	
2007	8	9	595207	
2007	8	10	595647	
2007	8	11	595724	
2007	8	12	595437	
2007	8	13	594786	
2007	8	14	593772	
2007	8	15	592394	
2007	8	16	590652	
2007	8	17	588910	
2007	8	18	587168	
2007	8	19	585427	
2007	8	20	583685	
2007	8	21	581943	
2007	8	22	580201	
2007	8	23	578459	
2007	8	24	576718	
2007	8	25	574976	
2007	8	26	573234	
2007	8	27	571492	
2007	8	28	569750	
2007	8	29	568008	
2007	8	30	566267	
2007	8	31	564525	
2007	9	1	562783	
2007	9	2	561041	
2007	9	3	559299	
2007	9	4	557558	
2007	9	5	555816	
2007	9	6	554074	
2007	9	7	552332	
2007	9	8	550590	
2007	9	9	548848	
2007	9	10	547107	
2007	9	11	545365	
2007	9	12	543623	
2007	9	13	541881	
2007	9	14	540139	
2007	9	15	538397	
2007	9	16	536656	
2007	9	17	534914	
2007	9	18	533172	
2007	9	19	531430	
2007	9	20	529688	
2007	9	21	527947	
2007	9	22	526205	
2007	9	23	524463	
2007	9	24	522721	
2007	9	25	520979	
2007	9	26	519237	
2007	9	27	517496	
2007	9	28	515754	
2007	9	29	514012	
2007	9	30	512270	
2007	10	1	510528	
2007	10	2	509155	
2007	10	3	508150	
2007	10	4	507513	
2007	10	5	507245	
2007	10	6	507345	
2007	10	7	507814	
2007	10	8	508651	
2007	10	9	509856	
2007	10	10	511430	
2007	10	11	513372	
2007	10	12	515683	
2007	10	13	518361	
2007	10	14	521409	
2007	10	15	524825	
2007	10	16	528609	
2007	10	17	532393	
2007	10	18	536177	
2007	10	19	539961	
2007	10	20	543745	
2007	10	21	547529	
2007	10	22	551314	
2007	10	23	555098	
2007	10	24	558882	
2007	10	25	562666	
2007	10	26	566450	
2007	10	27	570234	
2007	10	28	574019	
2007	10	29	577803	
2007	10	30	581587	
2007	10	31	585371	
2007	11	1	589155	
2007	11	2	592939	
2007	11	3	596723	
2007	11	4	600508	
2007	11	5	604292	
2007	11	6	608076	
2007	11	7	611860	
2007	11	8	615644	
2007	11	9	619428	
2007	11	10	623212	
2007	11	11	626997	
2007	11	12	630781	
2007	11	13	634565	
2007	11	14	638349	
2007	11	15	642133	
2007	11	16	645917	
2007	11	17	649702	
2007	11	18	653486	
2007	11	19	657270	
2007	11	20	661054	
2007	11	21	664838	
2007	11	22	668622	
2007	11	23	672406	
2007	11	24	676191	
2007	11	25	679975	
2007	11	26	683759	
2007	11	27	687543	
2007	11	28	691327	
2007	11	29	695111	
2007	11	30	698895	
2007	12	1	702680	
2007	12	2	706464	
2007	12	3	710248	
2007	12	4	714032	
2007	12	5	717816	
2007	12	6	721600	
2007	12	7	725385	
2007	12	8	729169	
2007	12	9	732953	
2007	12	10	736737	
2007	12	11	740521	
2007	12	12	744305	
2007	12	13	747935	
2007	12	14	751410	
2007	12	15	754730	
2007	12	16	757895	
2007	12	17	760906	
2007	12	18	763762	
2007	12	19	766464	
2007	12	20	769011	
2007	12	21	771403	
2007	12	22	773640	
2007	12	23	775723	
2007	12	24	777652	
2007	12	25	779425	
2007	12	26	781044	
2007	12	27	782508	
2007	12	28	783973	
2007	12	29	785437	
2007	12	30	786901	
2007	12	31	788365	
2008	1	1	789830	
2008	1	2	791653	
2008	1	3	793837	
2008	1	4	796379	
