10957				
1997	9	6	68730	
1997	9	7	68657	
1997	9	8	68584	
1997	9	9	68511	
1997	9	10	68438	
1997	9	11	68365	
1997	9	12	68292	
1997	9	13	68218	
1997	9	14	68145	
1997	9	15	68072	
1997	9	16	67999	
1997	9	17	67926	
1997	9	18	67853	
1997	9	19	67780	
1997	9	20	67706	
1997	9	21	67633	
1997	9	22	67560	
1997	9	23	67487	
1997	9	24	67414	
1997	9	25	67341	
1997	9	26	67268	
1997	9	27	67194	
1997	9	28	67121	
1997	9	29	67048	
1997	9	30	66975	
1997	10	1	66902	
1997	10	2	66829	
1997	10	3	66756	
1997	10	4	66682	
1997	10	5	66609	
1997	10	6	66536	
1997	10	7	66463	
1997	10	8	66390	
1997	10	9	66317	
1997	10	10	66244	
1997	10	11	66171	
1997	10	12	66097	
1997	10	13	66024	
1997	10	14	65951	
1997	10	15	65878	
1997	10	16	65805	
1997	10	17	65732	
1997	10	18	65659	
1997	10	19	65585	
1997	10	20	65512	
1997	10	21	65439	
1997	10	22	65366	
1997	10	23	65293	
1997	10	24	65220	
1997	10	25	65147	
1997	10	26	65073	
1997	10	27	65000	
1997	10	28	64927	
1997	10	29	64854	
1997	10	30	64781	
1997	10	31	64708	
1997	11	1	64635	
1997	11	2	64561	
1997	11	3	64488	
1997	11	4	64415	
1997	11	5	64342	
1997	11	6	64269	
1997	11	7	64196	
1997	11	8	64123	
1997	11	9	64049	
1997	11	10	63976	
1997	11	11	63903	
1997	11	12	63830	
1997	11	13	63757	
1997	11	14	63684	
1997	11	15	63611	
1997	11	16	63538	
1997	11	17	63464	
1997	11	18	63391	
1997	11	19	63318	
1997	11	20	63245	
1997	11	21	63172	
1997	11	22	63099	
1997	11	23	63026	
1997	11	24	62952	
1997	11	25	62879	
1997	11	26	62806	
1997	11	27	62733	
1997	11	28	62660	
1997	11	29	62587	
1997	11	30	62514	
1997	12	1	62440	
1997	12	2	62367	
1997	12	3	62294	
1997	12	4	62221	
1997	12	5	62148	
1997	12	6	62075	
1997	12	7	62002	
1997	12	8	61928	
1997	12	9	61855	
1997	12	10	61782	
1997	12	11	61709	
1997	12	12	61636	
1997	12	13	61563	
1997	12	14	61490	
1997	12	15	61416	
1997	12	16	61343	
1997	12	17	61270	
1997	12	18	61197	
1997	12	19	61124	
1997	12	20	61051	
1997	12	21	60978	
1997	12	22	60905	
1997	12	23	60831	
1997	12	24	60758	
1997	12	25	60685	
1997	12	26	60612	
1997	12	27	60539	
1997	12	28	60466	
1997	12	29	60393	
1997	12	30	60319	
1997	12	31	60246	
1998	1	1	60173	
1998	1	2	60100	
1998	1	3	60027	
1998	1	4	59954	
1998	1	5	59881	
1998	1	6	59807	
1998	1	7	59734	
1998	1	8	59661	
1998	1	9	59588	
1998	1	10	59515	
1998	1	11	59442	
1998	1	12	59369	
1998	1	13	59330	
1998	1	14	59325	
1998	1	15	59355	
1998	1	16	59420	
1998	1	17	59518	
1998	1	18	59651	
1998	1	19	59819	
1998	1	20	60020	
1998	1	21	60256	
1998	1	22	60527	
1998	1	23	60832	
1998	1	24	61171	
1998	1	25	61544	
1998	1	26	61952	
1998	1	27	62394	
1998	1	28	62837	
1998	1	29	63279	
1998	1	30	63721	
1998	1	31	64163	
1998	2	1	64605	
1998	2	2	65166	
1998	2	3	65843	
1998	2	4	66639	
1998	2	5	67553	
1998	2	6	68584	
1998	2	7	69734	
1998	2	8	71001	
1998	2	9	72386	
1998	2	10	73889	
1998	2	11	75509	
1998	2	12	77248	
1998	2	13	78921	
1998	2	14	80528	
1998	2	15	82069	
1998	2	16	83545	
1998	2	17	84838	
1998	2	18	85946	
1998	2	19	86871	
1998	2	20	87613	
1998	2	21	88171	
1998	2	22	88546	
1998	2	23	88737	
1998	2	24	88744	
1998	2	25	88568	
1998	2	26	88208	
1998	2	27	87665	
1998	2	28	87122	
1998	3	1	86579	
1998	3	2	86082	
1998	3	3	85631	
1998	3	4	85227	
1998	3	5	84869	
1998	3	6	84557	
1998	3	7	84291	
1998	3	8	84072	
1998	3	9	83899	
1998	3	10	83772	
1998	3	11	83692	
1998	3	12	83658	
1998	3	13	83670	
1998	3	14	83728	
1998	3	15	83833	
1998	3	16	83984	
1998	3	17	84135	
1998	3	18	84286	
1998	3	19	84437	
1998	3	20	84588	
1998	3	21	84739	
1998	3	22	84890	
1998	3	23	85041	
1998	3	24	85192	
1998	3	25	85343	
1998	3	26	85494	
1998	3	27	85645	
1998	3	28	85796	
1998	3	29	85947	
1998	3	30	86098	
1998	3	31	86249	
1998	4	1	86400	
1998	4	2	86577	
1998	4	3	86780	
1998	4	4	87008	
1998	4	5	87263	
1998	4	6	87543	
1998	4	7	87849	
1998	4	8	88181	
1998	4	9	88539	
1998	4	10	88923	
1998	4	11	89332	
1998	4	12	89768	
1998	4	13	90229	
1998	4	14	90716	
1998	4	15	91229	
1998	4	16	91768	
1998	4	17	92307	
1998	4	18	92845	
1998	4	19	93384	
1998	4	20	93923	
1998	4	21	94462	
1998	4	22	95001	
1998	4	23	95540	
1998	4	24	96078	
1998	4	25	96617	
1998	4	26	97156	
1998	4	27	97695	
1998	4	28	98234	
1998	4	29	98773	
1998	4	30	99311	
1998	5	1	99850	
1998	5	2	100292	
1998	5	3	100638	
1998	5	4	100887	
1998	5	5	101039	
1998	5	6	101094	
1998	5	7	101053	
1998	5	8	100915	
1998	5	9	100680	
1998	5	10	100349	
1998	5	11	99921	
1998	5	12	99396	
1998	5	13	98775	
1998	5	14	98057	
1998	5	15	97242	
1998	5	16	96331	
1998	5	17	95420	
1998	5	18	94508	
1998	5	19	93597	
1998	5	20	92686	
1998	5	21	91774	
1998	5	22	90863	
1998	5	23	89951	
1998	5	24	89085	
1998	5	25	88264	
1998	5	26	87488	
1998	5	27	86757	
1998	5	28	86072	
1998	5	29	85431	
1998	5	30	84836	
1998	5	31	84285	
1998	6	1	83780	
1998	6	2	83320	
1998	6	3	82905	
1998	6	4	82536	
1998	6	5	82211	
1998	6	6	81931	
1998	6	7	81697	
1998	6	8	81463	
1998	6	9	81228	
1998	6	10	80994	
1998	6	11	80760	
1998	6	12	80526	
1998	6	13	80291	
1998	6	14	80057	
1998	6	15	79823	
1998	6	16	79588	
1998	6	17	79354	
1998	6	18	79120	
1998	6	19	78885	
1998	6	20	78651	
1998	6	21	78417	
1998	6	22	78182	
1998	6	23	77948	
1998	6	24	77714	
1998	6	25	77479	
1998	6	26	77245	
1998	6	27	77011	
1998	6	28	76776	
1998	6	29	76542	
1998	6	30	76308	
1998	7	1	76073	
1998	7	2	75839	
1998	7	3	75605	
1998	7	4	75370	
1998	7	5	75136	
1998	7	6	74902	
1998	7	7	74667	
1998	7	8	74433	
1998	7	9	74199	
1998	7	10	73964	
1998	7	11	73730	
1998	7	12	73496	
1998	7	13	73261	
1998	7	14	73027	
1998	7	15	72793	
1998	7	16	72558	
1998	7	17	72324	
1998	7	18	72090	
1998	7	19	71855	
1998	7	20	71621	
1998	7	21	71387	
1998	7	22	71152	
1998	7	23	70918	
1998	7	24	70684	
1998	7	25	70449	
1998	7	26	70215	
1998	7	27	69981	
1998	7	28	69746	
1998	7	29	69512	
1998	7	30	69278	
1998	7	31	69043	
1998	8	1	68809	
1998	8	2	68575	
1998	8	3	68340	
1998	8	4	68106	
1998	8	5	67872	
1998	8	6	67637	
1998	8	7	67403	
1998	8	8	67169	
1998	8	9	66934	
1998	8	10	66700	
1998	8	11	66466	
1998	8	12	66231	
1998	8	13	65997	
1998	8	14	65763	
1998	8	15	65529	
1998	8	16	65294	
1998	8	17	65060	
1998	8	18	64826	
1998	8	19	64591	
1998	8	20	64357	
1998	8	21	64123	
1998	8	22	63888	
1998	8	23	63654	
1998	8	24	63420	
1998	8	25	63185	
1998	8	26	62951	
1998	8	27	62717	
1998	8	28	62482	
1998	8	29	62248	
1998	8	30	62014	
1998	8	31	61779	
1998	9	1	61545	
1998	9	2	61311	
1998	9	3	61076	
1998	9	4	60842	
1998	9	5	60608	
1998	9	6	60373	
1998	9	7	60139	
1998	9	8	59905	
1998	9	9	59670	
1998	9	10	59436	
1998	9	11	59202	
1998	9	12	58967	
1998	9	13	58733	
1998	9	14	58499	
1998	9	15	58264	
1998	9	16	58030	
1998	9	17	57796	
1998	9	18	57561	
1998	9	19	57327	
1998	9	20	57093	
1998	9	21	56858	
1998	9	22	56624	
1998	9	23	56390	
1998	9	24	56155	
1998	9	25	55921	
1998	9	26	55687	
1998	9	27	55452	
1998	9	28	55218	
1998	9	29	54984	
1998	9	30	54749	
1998	10	1	54515	
1998	10	2	54281	
1998	10	3	54046	
1998	10	4	53812	
1998	10	5	53578	
1998	10	6	53343	
1998	10	7	53109	
1998	10	8	52875	
1998	10	9	52640	
1998	10	10	52406	
1998	10	11	52172	
1998	10	12	51937	
1998	10	13	51703	
1998	10	14	51469	
1998	10	15	51234	
1998	10	16	51000	
1998	10	17	50766	
1998	10	18	50532	
1998	10	19	50297	
1998	10	20	50063	
1998	10	21	49829	
1998	10	22	49594	
1998	10	23	49360	
1998	10	24	49126	
1998	10	25	48891	
1998	10	26	48657	
1998	10	27	48423	
1998	10	28	48188	
1998	10	29	47954	
1998	10	30	47720	
1998	10	31	47485	
1998	11	1	47251	
1998	11	2	47017	
1998	11	3	46782	
1998	11	4	46548	
1998	11	5	46314	
1998	11	6	46079	
1998	11	7	45845	
1998	11	8	45611	
1998	11	9	45376	
1998	11	10	45142	
1998	11	11	44908	
1998	11	12	44673	
1998	11	13	44439	
1998	11	14	44205	
1998	11	15	43970	
1998	11	16	43736	
1998	11	17	43502	
1998	11	18	43267	
1998	11	19	43033	
1998	11	20	42799	
1998	11	21	42564	
1998	11	22	42330	
1998	11	23	42096	
1998	11	24	41861	
1998	11	25	41627	
1998	11	26	41393	
1998	11	27	41158	
1998	11	28	40924	
1998	11	29	40690	
1998	11	30	40455	
1998	12	1	40221	
1998	12	2	39987	
1998	12	3	39752	
1998	12	4	39518	
1998	12	5	39284	
1998	12	6	39049	
1998	12	7	38815	
1998	12	8	38581	
1998	12	9	38346	
1998	12	10	38112	
1998	12	11	37878	
1998	12	12	37643	
1998	12	13	37498	
1998	12	14	37442	
1998	12	15	37474	
1998	12	16	37595	
1998	12	17	37806	
1998	12	18	38105	
1998	12	19	38493	
1998	12	20	38970	
1998	12	21	39536	
1998	12	22	40191	
1998	12	23	40935	
1998	12	24	41767	
1998	12	25	42689	
1998	12	26	43699	
1998	12	27	44799	
1998	12	28	45898	
1998	12	29	46998	
1998	12	30	48097	
1998	12	31	49197	
1999	1	1	50296	
1999	1	2	51396	
1999	1	3	52495	
1999	1	4	53595	
1999	1	5	54694	
1999	1	6	55793	
1999	1	7	56893	
1999	1	8	57992	
1999	1	9	59092	
1999	1	10	60191	
1999	1	11	61291	
1999	1	12	62390	
1999	1	13	63475	
1999	1	14	64546	
1999	1	15	65602	
1999	1	16	66644	
1999	1	17	67671	
1999	1	18	68684	
1999	1	19	69682	
1999	1	20	70666	
1999	1	21	71635	
1999	1	22	72590	
1999	1	23	73531	
1999	1	24	74457	
1999	1	25	75369	
1999	1	26	76266	
1999	1	27	77149	
1999	1	28	78032	
1999	1	29	78914	
1999	1	30	79797	
1999	1	31	80680	
1999	2	1	81563	
1999	2	2	82446	
1999	2	3	83328	
1999	2	4	84211	
1999	2	5	85094	
1999	2	6	85977	
1999	2	7	86860	
1999	2	8	87742	
1999	2	9	88625	
1999	2	10	89508	
1999	2	11	90391	
1999	2	12	91274	
1999	2	13	92156	
1999	2	14	93039	
1999	2	15	93922	
1999	2	16	94805	
1999	2	17	95688	
1999	2	18	96570	
1999	2	19	97453	
1999	2	20	98336	
1999	2	21	99219	
1999	2	22	100102	
1999	2	23	100984	
1999	2	24	101867	
1999	2	25	102750	
1999	2	26	103633	
1999	2	27	104516	
1999	2	28	105398	
1999	3	1	106281	
1999	3	2	107112	
1999	3	3	107891	
1999	3	4	108618	
1999	3	5	109293	
1999	3	6	109916	
1999	3	7	110487	
1999	3	8	111007	
1999	3	9	111474	
1999	3	10	111889	
1999	3	11	112253	
1999	3	12	112564	
1999	3	13	112824	
1999	3	14	113031	
1999	3	15	113187	
1999	3	16	113290	
1999	3	17	113394	
1999	3	18	113498	
1999	3	19	113602	
1999	3	20	113705	
1999	3	21	113809	
1999	3	22	113913	
1999	3	23	114016	
1999	3	24	114120	
1999	3	25	114224	
1999	3	26	114327	
1999	3	27	114431	
1999	3	28	114535	
1999	3	29	114638	
1999	3	30	114742	
1999	3	31	114846	
1999	4	1	114950	
1999	4	2	114989	
1999	4	3	114964	
1999	4	4	114874	
1999	4	5	114720	
1999	4	6	114502	
1999	4	7	114219	
1999	4	8	113872	
1999	4	9	113461	
1999	4	10	112985	
1999	4	11	112445	
1999	4	12	111840	
1999	4	13	111171	
1999	4	14	110437	
1999	4	15	109639	
1999	4	16	108777	
1999	4	17	107915	
1999	4	18	107053	
1999	4	19	106190	
1999	4	20	105328	
1999	4	21	104466	
1999	4	22	103603	
1999	4	23	102741	
1999	4	24	101883	
1999	4	25	101030	
1999	4	26	100181	
1999	4	27	99337	
1999	4	28	98497	
1999	4	29	97662	
1999	4	30	96831	
1999	5	1	96005	
1999	5	2	95183	
1999	5	3	94366	
1999	5	4	93554	
1999	5	5	92746	
1999	5	6	91942	
1999	5	7	91143	
1999	5	8	90348	
1999	5	9	89554	
1999	5	10	88759	
1999	5	11	87964	
1999	5	12	87170	
1999	5	13	86375	
1999	5	14	85581	
1999	5	15	84786	
1999	5	16	83992	
1999	5	17	83197	
1999	5	18	82402	
1999	5	19	81608	
1999	5	20	80813	
1999	5	21	80019	
1999	5	22	79224	
1999	5	23	78429	
1999	5	24	77635	
1999	5	25	76840	
1999	5	26	76046	
1999	5	27	75251	
1999	5	28	74457	
1999	5	29	73662	
1999	5	30	72867	
1999	5	31	72073	
1999	6	1	71278	
1999	6	2	70484	
1999	6	3	69689	
1999	6	4	68894	
1999	6	5	68100	
1999	6	6	67305	
1999	6	7	66511	
1999	6	8	65716	
1999	6	9	64921	
1999	6	10	64127	
1999	6	11	63332	
1999	6	12	62538	
1999	6	13	61743	
1999	6	14	60949	
1999	6	15	60154	
1999	6	16	59359	
1999	6	17	58565	
1999	6	18	57770	
1999	6	19	56976	
1999	6	20	56181	
1999	6	21	55386	
1999	6	22	54592	
1999	6	23	53797	
1999	6	24	53036	
1999	6	25	52308	
1999	6	26	51613	
1999	6	27	50952	
1999	6	28	50323	
1999	6	29	49728	
1999	6	30	49167	
1999	7	1	48638	
1999	7	2	48143	
1999	7	3	47681	
1999	7	4	47253	
1999	7	5	46857	
1999	7	6	46495	
1999	7	7	46166	
1999	7	8	45871	
1999	7	9	45575	
1999	7	10	45280	
1999	7	11	44984	
1999	7	12	44689	
1999	7	13	44393	
1999	7	14	44097	
1999	7	15	43802	
1999	7	16	43506	
1999	7	17	43211	
1999	7	18	42915	
1999	7	19	42620	
1999	7	20	42324	
1999	7	21	42029	
1999	7	22	41733	
1999	7	23	41437	
1999	7	24	41142	
1999	7	25	40846	
1999	7	26	40551	
1999	7	27	40255	
1999	7	28	39960	
1999	7	29	39664	
1999	7	30	39369	
1999	7	31	39073	
1999	8	1	38778	
1999	8	2	38482	
1999	8	3	38186	
1999	8	4	37891	
1999	8	5	37595	
1999	8	6	37300	
1999	8	7	37004	
1999	8	8	36709	
1999	8	9	36413	
1999	8	10	36118	
1999	8	11	35822	
1999	8	12	35526	
1999	8	13	35231	
1999	8	14	34935	
1999	8	15	34640	
1999	8	16	34344	
1999	8	17	34049	
1999	8	18	33753	
1999	8	19	33458	
1999	8	20	33162	
1999	8	21	32867	
1999	8	22	32571	
1999	8	23	32275	
1999	8	24	31980	
1999	8	25	31684	
1999	8	26	31389	
1999	8	27	31093	
1999	8	28	30798	
1999	8	29	30502	
1999	8	30	30207	
1999	8	31	29911	
1999	9	1	29616	
1999	9	2	29320	
1999	9	3	29024	
1999	9	4	28729	
1999	9	5	28433	
1999	9	6	28138	
1999	9	7	27842	
1999	9	8	27547	
1999	9	9	27251	
1999	9	10	26956	
1999	9	11	26660	
1999	9	12	26364	
1999	9	13	26069	
1999	9	14	25773	
1999	9	15	25478	
1999	9	16	25182	
1999	9	17	24887	
1999	9	18	24591	
1999	9	19	24296	
1999	9	20	24000	
1999	9	21	23705	
1999	9	22	23409	
1999	9	23	23113	
1999	9	24	22818	
1999	9	25	22522	
1999	9	26	22227	
1999	9	27	21931	
1999	9	28	21636	
1999	9	29	21340	
1999	9	30	21045	
1999	10	1	20749	
1999	10	2	20453	
1999	10	3	20158	
1999	10	4	19862	
1999	10	5	19567	
1999	10	6	19271	
1999	10	7	18976	
1999	10	8	18680	
1999	10	9	18385	
1999	10	10	18089	
1999	10	11	17794	
1999	10	12	17498	
1999	10	13	17202	
1999	10	14	16907	
1999	10	15	16611	
1999	10	16	16316	
1999	10	17	16020	
1999	10	18	15725	
1999	10	19	15429	
1999	10	20	15134	
1999	10	21	14838	
1999	10	22	14543	
1999	10	23	14247	
1999	10	24	13951	
1999	10	25	13656	
1999	10	26	13360	
1999	10	27	13065	
1999	10	28	12769	
1999	10	29	12474	
1999	10	30	12178	
1999	10	31	11883	
1999	11	1	11587	
1999	11	2	11286	
1999	11	3	10980	
1999	11	4	10669	
1999	11	5	10353	
1999	11	6	10032	
1999	11	7	9706	
1999	11	8	9374	
1999	11	9	9037	
1999	11	10	8695	
1999	11	11	8348	
1999	11	12	7996	
1999	11	13	7661	
1999	11	14	7344	
1999	11	15	7045	
1999	11	16	6763	
1999	11	17	6503	
1999	11	18	6266	
1999	11	19	6052	
1999	11	20	5861	
1999	11	21	5692	
1999	11	22	5546	
1999	11	23	5423	
1999	11	24	5322	
1999	11	25	5244	
1999	11	26	5189	
1999	11	27	5156	
1999	11	28	5123	
1999	11	29	5090	
1999	11	30	5058	
1999	12	1	5025	
1999	12	2	4992	
1999	12	3	4960	
1999	12	4	4927	
1999	12	5	4894	
1999	12	6	4862	
1999	12	7	4829	
1999	12	8	4796	
1999	12	9	4764	
1999	12	10	4731	
1999	12	11	4698	
1999	12	12	4665	
1999	12	13	4633	
1999	12	14	4600	
1999	12	15	4567	
1999	12	16	4535	
1999	12	17	4502	
1999	12	18	4469	
1999	12	19	4437	
1999	12	20	4404	
1999	12	21	4371	
1999	12	22	4339	
1999	12	23	4306	
1999	12	24	4340	
1999	12	25	4441	
1999	12	26	4609	
1999	12	27	4844	
1999	12	28	5146	
1999	12	29	5514	
1999	12	30	5950	
1999	12	31	6452	
2000	1	1	7022	
2000	1	2	7658	
2000	1	3	8361	
2000	1	4	9131	
2000	1	5	9968	
2000	1	6	10871	
2000	1	7	11842	
2000	1	8	12812	
2000	1	9	13783	
2000	1	10	14754	
2000	1	11	15724	
2000	1	12	16695	
2000	1	13	17665	
2000	1	14	18636	
2000	1	15	19607	
2000	1	16	20577	
2000	1	17	21548	
2000	1	18	22518	
2000	1	19	23489	
2000	1	20	24460	
2000	1	21	25430	
2000	1	22	26401	
2000	1	23	27372	
2000	1	24	28448	
2000	1	25	29630	
2000	1	26	30918	
2000	1	27	32312	
2000	1	28	33812	
2000	1	29	35417	
2000	1	30	37129	
2000	1	31	38946	
2000	2	1	40869	
2000	2	2	42721	
2000	2	3	44503	
2000	2	4	46213	
2000	2	5	47853	
2000	2	6	49422	
2000	2	7	50921	
2000	2	8	52242	
2000	2	9	53387	
2000	2	10	54356	
2000	2	11	55147	
2000	2	12	55762	
2000	2	13	56201	
2000	2	14	56463	
2000	2	15	56548	
2000	2	16	56457	
2000	2	17	56366	
2000	2	18	56274	
2000	2	19	56183	
2000	2	20	56091	
2000	2	21	56000	
2000	2	22	55909	
2000	2	23	55817	
2000	2	24	55858	
2000	2	25	56032	
2000	2	26	56337	
2000	2	27	56775	
2000	2	28	57346	
2000	2	29	58048	
2000	3	1	58883	
2000	3	2	59747	
2000	3	3	60641	
2000	3	4	61564	
2000	3	5	62516	
2000	3	6	63497	
2000	3	7	64508	
2000	3	8	65547	
2000	3	9	66617	
2000	3	10	67583	
2000	3	11	68446	
2000	3	12	69206	
2000	3	13	69863	
2000	3	14	70417	
2000	3	15	70868	
2000	3	16	71216	
2000	3	17	71563	
2000	3	18	71911	
2000	3	19	72259	
2000	3	20	72607	
2000	3	21	72955	
2000	3	22	73303	
2000	3	23	73651	
2000	3	24	73999	
2000	3	25	74346	
2000	3	26	74694	
2000	3	27	75042	
2000	3	28	75390	
2000	3	29	75738	
2000	3	30	76086	
2000	3	31	76434	
2000	4	1	76782	
2000	4	2	77090	
2000	4	3	77360	
2000	4	4	77590	
2000	4	5	77781	
2000	4	6	77933	
2000	4	7	78045	
2000	4	8	78119	
2000	4	9	78153	
2000	4	10	78148	
2000	4	11	78103	
2000	4	12	78020	
2000	4	13	77897	
2000	4	14	77735	
2000	4	15	77534	
2000	4	16	77293	
2000	4	17	77053	
2000	4	18	76813	
2000	4	19	76572	
2000	4	20	76332	
2000	4	21	76091	
2000	4	22	75851	
2000	4	23	75610	
2000	4	24	75370	
2000	4	25	75130	
2000	4	26	74889	
2000	4	27	74649	
2000	4	28	74408	
2000	4	29	74168	
2000	4	30	73928	
2000	5	1	73687	
2000	5	2	73447	
2000	5	3	73206	
2000	5	4	72966	
2000	5	5	72725	
2000	5	6	72485	
2000	5	7	72245	
2000	5	8	72004	
2000	5	9	71764	
2000	5	10	71523	
2000	5	11	71283	
2000	5	12	71043	
2000	5	13	70802	
2000	5	14	70562	
2000	5	15	70321	
2000	5	16	70081	
2000	5	17	69840	
2000	5	18	69600	
2000	5	19	69360	
2000	5	20	69119	
2000	5	21	68879	
2000	5	22	68638	
2000	5	23	68398	
2000	5	24	68127	
2000	5	25	67825	
2000	5	26	67492	
2000	5	27	67128	
2000	5	28	66733	
2000	5	29	66307	
2000	5	30	65851	
2000	5	31	65364	
2000	6	1	64846	
2000	6	2	64297	
2000	6	3	63717	
2000	6	4	63106	
2000	6	5	62465	
2000	6	6	61792	
2000	6	7	61089	
2000	6	8	60386	
2000	6	9	59682	
2000	6	10	58979	
2000	6	11	58276	
2000	6	12	57573	
2000	6	13	56869	
2000	6	14	56166	
2000	6	15	55463	
2000	6	16	54760	
2000	6	17	54056	
2000	6	18	53353	
2000	6	19	52650	
2000	6	20	51947	
2000	6	21	51243	
2000	6	22	50540	
2000	6	23	49837	
2000	6	24	49134	
2000	6	25	48430	
2000	6	26	47727	
2000	6	27	47024	
2000	6	28	46321	
2000	6	29	45617	
2000	6	30	44914	
2000	7	1	44211	
2000	7	2	43530	
2000	7	3	42871	
2000	7	4	42235	
2000	7	5	41621	
2000	7	6	41029	
2000	7	7	40459	
2000	7	8	39912	
2000	7	9	39387	
2000	7	10	38885	
2000	7	11	38404	
2000	7	12	37946	
2000	7	13	37511	
2000	7	14	37097	
2000	7	15	36706	
2000	7	16	36337	
2000	7	17	35969	
2000	7	18	35600	
2000	7	19	35231	
2000	7	20	34862	
2000	7	21	34493	
2000	7	22	34125	
2000	7	23	33756	
2000	7	24	33387	
2000	7	25	33018	
2000	7	26	32649	
2000	7	27	32281	
2000	7	28	31912	
2000	7	29	31543	
2000	7	30	31174	
2000	7	31	30805	
2000	8	1	30436	
2000	8	2	30068	
2000	8	3	29699	
2000	8	4	29330	
2000	8	5	28961	
2000	8	6	28592	
2000	8	7	28224	
2000	8	8	27855	
2000	8	9	27486	
2000	8	10	27117	
2000	8	11	26748	
2000	8	12	26380	
2000	8	13	26011	
2000	8	14	25642	
2000	8	15	25273	
2000	8	16	24904	
2000	8	17	24536	
2000	8	18	24167	
2000	8	19	23798	
2000	8	20	23429	
2000	8	21	23060	
2000	8	22	22691	
2000	8	23	22323	
2000	8	24	21966	
2000	8	25	21622	
2000	8	26	21290	
2000	8	27	20971	
2000	8	28	20664	
2000	8	29	20369	
2000	8	30	20087	
2000	8	31	19817	
2000	9	1	19560	
2000	9	2	19315	
2000	9	3	19082	
2000	9	4	18862	
2000	9	5	18653	
2000	9	6	18458	
2000	9	7	18274	
2000	9	8	18091	
2000	9	9	17908	
2000	9	10	17725	
2000	9	11	17541	
2000	9	12	17358	
2000	9	13	17175	
2000	9	14	16991	
2000	9	15	16808	
2000	9	16	16625	
2000	9	17	16441	
2000	9	18	16258	
2000	9	19	16075	
2000	9	20	15891	
2000	9	21	15708	
2000	9	22	15525	
2000	9	23	15342	
2000	9	24	15233	
2000	9	25	15198	
2000	9	26	15238	
2000	9	27	15353	
2000	9	28	15542	
2000	9	29	15806	
2000	9	30	16144	
2000	10	1	16556	
2000	10	2	17043	
2000	10	3	17605	
2000	10	4	18241	
2000	10	5	18951	
2000	10	6	19736	
2000	10	7	20595	
2000	10	8	21529	
2000	10	9	22463	
2000	10	10	23397	
2000	10	11	24331	
2000	10	12	25265	
2000	10	13	26043	
2000	10	14	26664	
2000	10	15	27129	
2000	10	16	27438	
2000	10	17	27591	
2000	10	18	27588	
2000	10	19	27428	
2000	10	20	27113	
2000	10	21	26641	
2000	10	22	26012	
2000	10	23	25228	
2000	10	24	24287	
2000	10	25	23191	
2000	10	26	21938	
2000	10	27	20528	
2000	10	28	19119	
2000	10	29	17710	
2000	10	30	16301	
2000	10	31	14892	
2000	11	1	13483	
2000	11	2	12170	
2000	11	3	10953	
2000	11	4	9833	
2000	11	5	8809	
2000	11	6	7881	
2000	11	7	7049	
2000	11	8	6314	
2000	11	9	5675	
2000	11	10	5132	
2000	11	11	4686	
2000	11	12	4335	
2000	11	13	4110	
2000	11	14	4011	
2000	11	15	4036	
2000	11	16	4186	
2000	11	17	4366	
2000	11	18	4574	
2000	11	19	4811	
2000	11	20	5077	
2000	11	21	5372	
2000	11	22	5696	
2000	11	23	6049	
2000	11	24	6430	
2000	11	25	6841	
2000	11	26	7280	
2000	11	27	7749	
2000	11	28	8217	
2000	11	29	8685	
2000	11	30	9153	
2000	12	1	9622	
2000	12	2	10118	
2000	12	3	10644	
2000	12	4	11198	
2000	12	5	11780	
2000	12	6	12392	
2000	12	7	13031	
2000	12	8	13700	
2000	12	9	14396	
2000	12	10	15122	
2000	12	11	15876	
2000	12	12	16658	
2000	12	13	17470	
2000	12	14	18309	
2000	12	15	19177	
2000	12	16	20074	
2000	12	17	20971	
2000	12	18	21868	
2000	12	19	22765	
2000	12	20	23662	
2000	12	21	24559	
2000	12	22	25455	
2000	12	23	26352	
2000	12	24	27249	
2000	12	25	28146	
2000	12	26	29043	
2000	12	27	29940	
2000	12	28	30836	
2000	12	29	31733	
2000	12	30	32630	
2000	12	31	33527	
2001	1	1	34424	
2001	1	2	35321	
2001	1	3	36217	
2001	1	4	37114	
2001	1	5	38011	
2001	1	6	38908	
2001	1	7	39805	
2001	1	8	40702	
2001	1	9	41599	
2001	1	10	42495	
2001	1	11	43392	
2001	1	12	44289	
2001	1	13	45186	
2001	1	14	46083	
2001	1	15	46980	
2001	1	16	47876	
2001	1	17	48773	
2001	1	18	49670	
2001	1	19	50567	
2001	1	20	51464	
2001	1	21	52361	
2001	1	22	53257	
2001	1	23	54154	
2001	1	24	54985	
2001	1	25	55749	
2001	1	26	56447	
2001	1	27	57078	
2001	1	28	57644	
2001	1	29	58143	
2001	1	30	58575	
2001	1	31	58942	
2001	2	1	59242	
2001	2	2	59556	
2001	2	3	59886	
2001	2	4	60230	
2001	2	5	60589	
2001	2	6	60963	
2001	2	7	61352	
2001	2	8	61822	
2001	2	9	62373	
2001	2	10	63005	
2001	2	11	63718	
2001	2	12	64513	
2001	2	13	65388	
2001	2	14	66345	
2001	2	15	67382	
2001	2	16	68501	
2001	2	17	69620	
2001	2	18	70739	
2001	2	19	71857	
2001	2	20	72976	
2001	2	21	74095	
2001	2	22	75214	
2001	2	23	76332	
2001	2	24	77328	
2001	2	25	78201	
2001	2	26	78950	
2001	2	27	79577	
2001	2	28	80080	
