10957				
1997	10	31	0	
1997	11	1	0	
1997	11	2	0	
1997	11	3	0	
1997	11	4	0	
1997	11	5	0	
1997	11	6	0	
1997	11	7	0	
1997	11	8	0	
1997	11	9	0	
1997	11	10	0	
1997	11	11	0	
1997	11	12	0	
1997	11	13	0	
1997	11	14	0	
1997	11	15	0	
1997	11	16	0	
1997	11	17	0	
1997	11	18	0	
1997	11	19	0	
1997	11	20	0	
1997	11	21	0	
1997	11	22	0	
1997	11	23	0	
1997	11	24	0	
1997	11	25	0	
1997	11	26	0	
1997	11	27	0	
1997	11	28	0	
1997	11	29	0	
1997	11	30	0	
1997	12	1	0	
1997	12	2	0	
1997	12	3	0	
1997	12	4	0	
1997	12	5	0	
1997	12	6	0	
1997	12	7	0	
1997	12	8	0	
1997	12	9	0	
1997	12	10	0	
1997	12	11	0	
1997	12	12	0	
1997	12	13	0	
1997	12	14	0	
1997	12	15	0	
1997	12	16	0	
1997	12	17	0	
1997	12	18	0	
1997	12	19	0	
1997	12	20	0	
1997	12	21	0	
1997	12	22	0	
1997	12	23	0	
1997	12	24	0	
1997	12	25	0	
1997	12	26	0	
1997	12	27	0	
1997	12	28	0	
1997	12	29	0	
1997	12	30	0	
1997	12	31	0	
1998	1	1	0	
1998	1	2	0	
1998	1	3	0	
1998	1	4	0	
1998	1	5	0	
1998	1	6	0	
1998	1	7	0	
1998	1	8	0	
1998	1	9	0	
1998	1	10	0	
1998	1	11	0	
1998	1	12	0	
1998	1	13	0	
1998	1	14	0	
1998	1	15	0	
1998	1	16	0	
1998	1	17	0	
1998	1	18	0	
1998	1	19	0	
1998	1	20	0	
1998	1	21	0	
1998	1	22	0	
1998	1	23	0	
1998	1	24	0	
1998	1	25	0	
1998	1	26	0	
1998	1	27	0	
1998	1	28	0	
1998	1	29	0	
1998	1	30	0	
1998	1	31	0	
1998	2	1	0	
1998	2	2	0	
1998	2	3	0	
1998	2	4	0	
1998	2	5	0	
1998	2	6	0	
1998	2	7	0	
1998	2	8	0	
1998	2	9	0	
1998	2	10	0	
1998	2	11	0	
1998	2	12	0	
1998	2	13	0	
1998	2	14	0	
1998	2	15	0	
1998	2	16	0	
1998	2	17	0	
1998	2	18	0	
1998	2	19	0	
1998	2	20	0	
1998	2	21	0	
1998	2	22	0	
1998	2	23	0	
1998	2	24	0	
1998	2	25	0	
1998	2	26	0	
1998	2	27	0	
1998	2	28	0	
1998	3	1	0	
1998	3	2	0	
1998	3	3	0	
1998	3	4	0	
1998	3	5	0	
1998	3	6	0	
1998	3	7	0	
1998	3	8	0	
1998	3	9	0	
1998	3	10	0	
1998	3	11	0	
1998	3	12	0	
1998	3	13	0	
1998	3	14	0	
1998	3	15	0	
1998	3	16	0	
1998	3	17	0	
1998	3	18	0	
1998	3	19	0	
1998	3	20	0	
1998	3	21	0	
1998	3	22	0	
1998	3	23	0	
1998	3	24	0	
1998	3	25	0	
1998	3	26	0	
1998	3	27	0	
1998	3	28	0	
1998	3	29	0	
1998	3	30	0	
1998	3	31	0	
1998	4	1	0	
1998	4	2	0	
1998	4	3	0	
1998	4	4	0	
1998	4	5	0	
1998	4	6	0	
1998	4	7	0	
1998	4	8	0	
1998	4	9	0	
1998	4	10	0	
1998	4	11	0	
1998	4	12	0	
1998	4	13	0	
1998	4	14	0	
1998	4	15	0	
1998	4	16	0	
1998	4	17	0	
1998	4	18	0	
1998	4	19	0	
1998	4	20	0	
1998	4	21	0	
1998	4	22	0	
1998	4	23	0	
1998	4	24	0	
1998	4	25	0	
1998	4	26	0	
1998	4	27	0	
1998	4	28	0	
1998	4	29	0	
1998	4	30	0	
1998	5	1	0	
1998	5	2	0	
1998	5	3	0	
1998	5	4	0	
1998	5	5	0	
1998	5	6	0	
1998	5	7	0	
1998	5	8	0	
1998	5	9	0	
1998	5	10	0	
1998	5	11	0	
1998	5	12	0	
1998	5	13	0	
1998	5	14	0	
1998	5	15	0	
1998	5	16	0	
1998	5	17	0	
1998	5	18	0	
1998	5	19	0	
1998	5	20	0	
1998	5	21	0	
1998	5	22	0	
1998	5	23	0	
1998	5	24	0	
1998	5	25	0	
1998	5	26	0	
1998	5	27	0	
1998	5	28	0	
1998	5	29	0	
1998	5	30	0	
1998	5	31	0	
1998	6	1	0	
1998	6	2	0	
1998	6	3	0	
1998	6	4	0	
1998	6	5	0	
1998	6	6	0	
1998	6	7	0	
1998	6	8	0	
1998	6	9	0	
1998	6	10	0	
1998	6	11	0	
1998	6	12	0	
1998	6	13	0	
1998	6	14	0	
1998	6	15	0	
1998	6	16	0	
1998	6	17	0	
1998	6	18	0	
1998	6	19	0	
1998	6	20	0	
1998	6	21	0	
1998	6	22	0	
1998	6	23	0	
1998	6	24	0	
1998	6	25	0	
1998	6	26	0	
1998	6	27	0	
1998	6	28	0	
1998	6	29	0	
1998	6	30	0	
1998	7	1	0	
1998	7	2	0	
1998	7	3	0	
1998	7	4	0	
1998	7	5	0	
1998	7	6	0	
1998	7	7	0	
1998	7	8	0	
1998	7	9	0	
1998	7	10	0	
1998	7	11	0	
1998	7	12	0	
1998	7	13	0	
1998	7	14	0	
1998	7	15	0	
1998	7	16	0	
1998	7	17	0	
1998	7	18	0	
1998	7	19	0	
1998	7	20	0	
1998	7	21	0	
1998	7	22	0	
1998	7	23	0	
1998	7	24	0	
1998	7	25	0	
1998	7	26	0	
1998	7	27	0	
1998	7	28	0	
1998	7	29	0	
1998	7	30	0	
1998	7	31	0	
1998	8	1	0	
1998	8	2	0	
1998	8	3	0	
1998	8	4	0	
1998	8	5	0	
1998	8	6	0	
1998	8	7	0	
1998	8	8	0	
1998	8	9	0	
1998	8	10	0	
1998	8	11	0	
1998	8	12	0	
1998	8	13	0	
1998	8	14	0	
1998	8	15	0	
1998	8	16	0	
1998	8	17	0	
1998	8	18	0	
1998	8	19	0	
1998	8	20	0	
1998	8	21	0	
1998	8	22	0	
1998	8	23	0	
1998	8	24	0	
1998	8	25	0	
1998	8	26	0	
1998	8	27	0	
1998	8	28	0	
1998	8	29	0	
1998	8	30	0	
1998	8	31	0	
1998	9	1	0	
1998	9	2	0	
1998	9	3	0	
1998	9	4	0	
1998	9	5	0	
1998	9	6	0	
1998	9	7	0	
1998	9	8	0	
1998	9	9	0	
1998	9	10	0	
1998	9	11	0	
1998	9	12	0	
1998	9	13	0	
1998	9	14	0	
1998	9	15	0	
1998	9	16	0	
1998	9	17	0	
1998	9	18	0	
1998	9	19	0	
1998	9	20	0	
1998	9	21	0	
1998	9	22	0	
1998	9	23	0	
1998	9	24	0	
1998	9	25	0	
1998	9	26	0	
1998	9	27	0	
1998	9	28	0	
1998	9	29	0	
1998	9	30	0	
1998	10	1	0	
1998	10	2	0	
1998	10	3	0	
1998	10	4	0	
1998	10	5	0	
1998	10	6	0	
1998	10	7	0	
1998	10	8	0	
1998	10	9	0	
1998	10	10	0	
1998	10	11	0	
1998	10	12	0	
1998	10	13	0	
1998	10	14	0	
1998	10	15	0	
1998	10	16	0	
1998	10	17	0	
1998	10	18	0	
1998	10	19	0	
1998	10	20	0	
1998	10	21	0	
1998	10	22	0	
1998	10	23	0	
1998	10	24	0	
1998	10	25	0	
1998	10	26	0	
1998	10	27	0	
1998	10	28	0	
1998	10	29	0	
1998	10	30	0	
1998	10	31	0	
1998	11	1	0	
1998	11	2	0	
1998	11	3	0	
1998	11	4	0	
1998	11	5	0	
1998	11	6	0	
1998	11	7	0	
1998	11	8	0	
1998	11	9	0	
1998	11	10	0	
1998	11	11	0	
1998	11	12	0	
1998	11	13	0	
1998	11	14	0	
1998	11	15	0	
1998	11	16	0	
1998	11	17	0	
1998	11	18	0	
1998	11	19	0	
1998	11	20	0	
1998	11	21	0	
1998	11	22	0	
1998	11	23	0	
1998	11	24	0	
1998	11	25	0	
1998	11	26	0	
1998	11	27	0	
1998	11	28	0	
1998	11	29	0	
1998	11	30	0	
1998	12	1	0	
1998	12	2	0	
1998	12	3	0	
1998	12	4	0	
1998	12	5	0	
1998	12	6	0	
1998	12	7	0	
1998	12	8	0	
1998	12	9	0	
1998	12	10	0	
1998	12	11	0	
1998	12	12	0	
1998	12	13	0	
1998	12	14	0	
1998	12	15	0	
1998	12	16	0	
1998	12	17	0	
1998	12	18	0	
1998	12	19	0	
1998	12	20	0	
1998	12	21	0	
1998	12	22	0	
1998	12	23	0	
1998	12	24	0	
1998	12	25	0	
1998	12	26	0	
1998	12	27	0	
1998	12	28	0	
1998	12	29	0	
1998	12	30	0	
1998	12	31	0	
1999	1	1	0	
1999	1	2	0	
1999	1	3	0	
1999	1	4	0	
1999	1	5	0	
1999	1	6	0	
1999	1	7	0	
1999	1	8	0	
1999	1	9	0	
1999	1	10	0	
1999	1	11	0	
1999	1	12	45781	
1999	1	13	46082	
1999	1	14	46384	
1999	1	15	46686	
1999	1	16	46988	
1999	1	17	47289	
1999	1	18	47591	
1999	1	19	47893	
1999	1	20	48195	
1999	1	21	48496	
1999	1	22	48798	
1999	1	23	49100	
1999	1	24	49402	
1999	1	25	49703	
1999	1	26	50005	
1999	1	27	50609	
1999	1	28	51212	
1999	1	29	51816	
1999	1	30	52419	
1999	1	31	53023	
1999	2	1	53626	
1999	2	2	54230	
1999	2	3	54834	
1999	2	4	55437	
1999	2	5	56041	
1999	2	6	56644	
1999	2	7	57248	
1999	2	8	57851	
1999	2	9	58455	
1999	2	10	59058	
1999	2	11	59662	
1999	2	12	60265	
1999	2	13	60869	
1999	2	14	61472	
1999	2	15	62076	
1999	2	16	62679	
1999	2	17	63283	
1999	2	18	63886	
1999	2	19	64490	
1999	2	20	65094	
1999	2	21	65697	
1999	2	22	66301	
1999	2	23	66904	
1999	2	24	67508	
1999	2	25	68111	
1999	2	26	68715	
1999	2	27	69318	
1999	2	28	69922	
1999	3	1	70525	
1999	3	2	71074	
1999	3	3	71568	
1999	3	4	72007	
1999	3	5	72391	
1999	3	6	72720	
1999	3	7	72994	
1999	3	8	73213	
1999	3	9	73378	
1999	3	10	73487	
1999	3	11	73542	
1999	3	12	73542	
1999	3	13	73486	
1999	3	14	73376	
1999	3	15	73211	
1999	3	16	72992	
1999	3	17	72772	
1999	3	18	72552	
1999	3	19	72332	
1999	3	20	72112	
1999	3	21	71893	
1999	3	22	71673	
1999	3	23	71453	
1999	3	24	71233	
1999	3	25	71013	
1999	3	26	70794	
1999	3	27	70574	
1999	3	28	70354	
1999	3	29	70134	
1999	3	30	69914	
1999	3	31	69695	
1999	4	1	69475	
1999	4	2	69251	
1999	4	3	69023	
1999	4	4	68790	
1999	4	5	68554	
1999	4	6	68313	
1999	4	7	68068	
1999	4	8	67819	
1999	4	9	67566	
1999	4	10	67308	
1999	4	11	67046	
1999	4	12	66781	
1999	4	13	66510	
1999	4	14	66236	
1999	4	15	65958	
1999	4	16	65675	
1999	4	17	65392	
1999	4	18	65110	
1999	4	19	64827	
1999	4	20	64544	
1999	4	21	64262	
1999	4	22	63979	
1999	4	23	63697	
1999	4	24	63419	
1999	4	25	63146	
1999	4	26	62878	
1999	4	27	62615	
1999	4	28	62357	
1999	4	29	62104	
1999	4	30	61856	
1999	5	1	61612	
1999	5	2	61374	
1999	5	3	61141	
1999	5	4	60912	
1999	5	5	60688	
1999	5	6	60470	
1999	5	7	60256	
1999	5	8	60047	
1999	5	9	59838	
1999	5	10	59629	
1999	5	11	59420	
1999	5	12	59211	
1999	5	13	59003	
1999	5	14	58794	
1999	5	15	58585	
1999	5	16	58376	
1999	5	17	58167	
1999	5	18	57958	
1999	5	19	57749	
1999	5	20	57540	
1999	5	21	57332	
1999	5	22	57123	
1999	5	23	56914	
1999	5	24	56705	
1999	5	25	56496	
1999	5	26	56287	
1999	5	27	56078	
1999	5	28	55869	
1999	5	29	55660	
1999	5	30	55452	
1999	5	31	55243	
1999	6	1	55034	
1999	6	2	54825	
1999	6	3	54616	
1999	6	4	54407	
1999	6	5	54198	
1999	6	6	53989	
1999	6	7	53781	
1999	6	8	53572	
1999	6	9	53363	
1999	6	10	53154	
1999	6	11	52945	
1999	6	12	52736	
1999	6	13	52527	
1999	6	14	52318	
1999	6	15	52109	
1999	6	16	51901	
1999	6	17	51692	
1999	6	18	51483	
1999	6	19	51274	
1999	6	20	51065	
1999	6	21	50856	
1999	6	22	50647	
1999	6	23	50438	
1999	6	24	50230	
1999	6	25	50021	
1999	6	26	49812	
1999	6	27	49603	
1999	6	28	49394	
1999	6	29	49185	
1999	6	30	48976	
1999	7	1	48767	
1999	7	2	48558	
1999	7	3	48350	
1999	7	4	48141	
1999	7	5	47932	
1999	7	6	47723	
1999	7	7	47514	
1999	7	8	47305	
1999	7	9	47096	
1999	7	10	46887	
1999	7	11	46679	
1999	7	12	46470	
1999	7	13	46261	
1999	7	14	46052	
1999	7	15	45843	
1999	7	16	45634	
1999	7	17	45425	
1999	7	18	45216	
1999	7	19	45007	
1999	7	20	44799	
1999	7	21	44590	
1999	7	22	44381	
1999	7	23	44172	
1999	7	24	43963	
1999	7	25	43754	
1999	7	26	43545	
1999	7	27	43336	
1999	7	28	43128	
1999	7	29	42919	
1999	7	30	42710	
1999	7	31	42501	
1999	8	1	42292	
1999	8	2	42083	
1999	8	3	41874	
1999	8	4	41665	
1999	8	5	41456	
1999	8	6	41248	
1999	8	7	41039	
1999	8	8	40830	
1999	8	9	40621	
1999	8	10	40412	
1999	8	11	40203	
1999	8	12	39994	
1999	8	13	39785	
1999	8	14	39577	
1999	8	15	39368	
1999	8	16	39159	
1999	8	17	38950	
1999	8	18	38741	
1999	8	19	38532	
1999	8	20	38323	
1999	8	21	38114	
1999	8	22	37905	
1999	8	23	37697	
1999	8	24	37488	
1999	8	25	37279	
1999	8	26	37070	
1999	8	27	36861	
1999	8	28	36652	
1999	8	29	36443	
1999	8	30	36234	
1999	8	31	36026	
1999	9	1	35817	
1999	9	2	35608	
1999	9	3	35399	
1999	9	4	35190	
1999	9	5	34981	
1999	9	6	34772	
1999	9	7	34563	
1999	9	8	34354	
1999	9	9	34146	
1999	9	10	33937	
1999	9	11	33728	
1999	9	12	33519	
1999	9	13	33310	
1999	9	14	33101	
1999	9	15	32892	
1999	9	16	32683	
1999	9	17	32475	
1999	9	18	32266	
1999	9	19	32057	
1999	9	20	31848	
1999	9	21	31639	
1999	9	22	31430	
1999	9	23	31221	
1999	9	24	31012	
1999	9	25	30803	
1999	9	26	30595	
1999	9	27	30386	
1999	9	28	30177	
1999	9	29	29968	
1999	9	30	29759	
1999	10	1	29550	
1999	10	2	29341	
1999	10	3	29132	
1999	10	4	28924	
1999	10	5	28715	
1999	10	6	28506	
1999	10	7	28297	
1999	10	8	28088	
1999	10	9	27879	
1999	10	10	27670	
1999	10	11	27461	
1999	10	12	27252	
1999	10	13	27044	
1999	10	14	26835	
1999	10	15	26626	
1999	10	16	26417	
1999	10	17	26208	
1999	10	18	25999	
1999	10	19	25790	
1999	10	20	25581	
1999	10	21	25373	
1999	10	22	25164	
1999	10	23	24955	
1999	10	24	24746	
1999	10	25	24537	
1999	10	26	24328	
1999	10	27	24119	
1999	10	28	23910	
1999	10	29	23701	
1999	10	30	23493	
1999	10	31	23284	
1999	11	1	23075	
1999	11	2	22884	
1999	11	3	22711	
1999	11	4	22556	
1999	11	5	22420	
1999	11	6	22301	
1999	11	7	22200	
1999	11	8	22117	
1999	11	9	22053	
1999	11	10	22006	
1999	11	11	21977	
1999	11	12	21967	
1999	11	13	21974	
1999	11	14	22000	
1999	11	15	22043	
1999	11	16	22105	
1999	11	17	22166	
1999	11	18	22228	
1999	11	19	22289	
1999	11	20	22351	
1999	11	21	22412	
1999	11	22	22474	
1999	11	23	22535	
1999	11	24	22597	
1999	11	25	22659	
1999	11	26	22720	
1999	11	27	22782	
1999	11	28	22843	
1999	11	29	22905	
1999	11	30	22966	
1999	12	1	23028	
1999	12	2	23089	
1999	12	3	23151	
1999	12	4	23212	
1999	12	5	23274	
1999	12	6	23335	
1999	12	7	23397	
1999	12	8	23458	
1999	12	9	23520	
1999	12	10	23581	
1999	12	11	23643	
1999	12	12	23704	
1999	12	13	23766	
1999	12	14	23827	
1999	12	15	23889	
1999	12	16	23950	
1999	12	17	24012	
1999	12	18	24074	
1999	12	19	24135	
1999	12	20	24197	
1999	12	21	24258	
1999	12	22	24320	
1999	12	23	24381	
1999	12	24	24443	
1999	12	25	24504	
1999	12	26	24566	
1999	12	27	24627	
1999	12	28	24689	
1999	12	29	24750	
1999	12	30	24812	
1999	12	31	24873	
2000	1	1	24935	
2000	1	2	24996	
2000	1	3	25058	
2000	1	4	25119	
2000	1	5	25181	
2000	1	6	25242	
2000	1	7	25304	
2000	1	8	25366	
2000	1	9	25427	
2000	1	10	25489	
2000	1	11	25550	
2000	1	12	25612	
2000	1	13	25673	
2000	1	14	25735	
2000	1	15	25796	
2000	1	16	25858	
2000	1	17	25919	
2000	1	18	25981	
2000	1	19	26042	
2000	1	20	26104	
2000	1	21	26165	
2000	1	22	26227	
2000	1	23	26288	
2000	1	24	26377	
2000	1	25	26493	
2000	1	26	26635	
2000	1	27	26805	
2000	1	28	27002	
2000	1	29	27226	
2000	1	30	27477	
2000	1	31	27755	
2000	2	1	28060	
2000	2	2	28392	
2000	2	3	28752	
2000	2	4	29139	
2000	2	5	29553	
2000	2	6	29995	
2000	2	7	30464	
2000	2	8	30933	
2000	2	9	31403	
2000	2	10	31873	
2000	2	11	32343	
2000	2	12	32814	
2000	2	13	33285	
2000	2	14	33756	
2000	2	15	34228	
2000	2	16	34699	
2000	2	17	35171	
2000	2	18	35643	
2000	2	19	36115	
2000	2	20	36587	
2000	2	21	37058	
2000	2	22	37530	
2000	2	23	38002	
2000	2	24	38474	
2000	2	25	38946	
2000	2	26	39417	
2000	2	27	39889	
2000	2	28	40361	
2000	2	29	40833	
2000	3	1	41305	
2000	3	2	41758	
2000	3	3	42194	
2000	3	4	42611	
2000	3	5	43011	
2000	3	6	43392	
2000	3	7	43755	
2000	3	8	44099	
2000	3	9	44426	
2000	3	10	44735	
2000	3	11	45025	
2000	3	12	45298	
2000	3	13	45552	
2000	3	14	45788	
2000	3	15	46006	
2000	3	16	46205	
2000	3	17	46405	
2000	3	18	46605	
2000	3	19	46805	
2000	3	20	47005	
2000	3	21	47204	
2000	3	22	47404	
2000	3	23	47604	
2000	3	24	47804	
2000	3	25	48003	
2000	3	26	48203	
2000	3	27	48403	
2000	3	28	48603	
2000	3	29	48802	
2000	3	30	49002	
2000	3	31	49202	
2000	4	1	49402	
2000	4	2	49601	
2000	4	3	49800	
2000	4	4	49999	
2000	4	5	50198	
2000	4	6	50396	
2000	4	7	50594	
2000	4	8	50791	
2000	4	9	50989	
2000	4	10	51186	
2000	4	11	51382	
2000	4	12	51579	
2000	4	13	51729	
2000	4	14	51832	
2000	4	15	51889	
2000	4	16	51900	
2000	4	17	51865	
2000	4	18	51783	
2000	4	19	51656	
2000	4	20	51482	
2000	4	21	51262	
2000	4	22	50996	
2000	4	23	50684	
2000	4	24	50326	
2000	4	25	49922	
2000	4	26	49472	
2000	4	27	48975	
2000	4	28	48479	
2000	4	29	47982	
2000	4	30	47486	
2000	5	1	46989	
2000	5	2	46493	
2000	5	3	45997	
2000	5	4	45500	
2000	5	5	45004	
2000	5	6	44507	
2000	5	7	44011	
2000	5	8	43514	
2000	5	9	43018	
2000	5	10	42521	
2000	5	11	42025	
2000	5	12	41529	
2000	5	13	41032	
2000	5	14	40536	
2000	5	15	40039	
2000	5	16	39543	
2000	5	17	39046	
2000	5	18	38550	
2000	5	19	38054	
2000	5	20	37557	
2000	5	21	37061	
2000	5	22	36564	
2000	5	23	36068	
2000	5	24	35604	
2000	5	25	35174	
2000	5	26	34776	
2000	5	27	34411	
2000	5	28	34079	
2000	5	29	33780	
2000	5	30	33514	
2000	5	31	33281	
2000	6	1	33081	
2000	6	2	32913	
2000	6	3	32779	
2000	6	4	32677	
2000	6	5	32609	
2000	6	6	32573	
2000	6	7	32570	
2000	6	8	32568	
2000	6	9	32565	
2000	6	10	32562	
2000	6	11	32559	
2000	6	12	32556	
2000	6	13	32554	
2000	6	14	32551	
2000	6	15	32548	
2000	6	16	32545	
2000	6	17	32542	
2000	6	18	32540	
2000	6	19	32537	
2000	6	20	32534	
2000	6	21	32531	
2000	6	22	32528	
2000	6	23	32526	
2000	6	24	32523	
2000	6	25	32520	
2000	6	26	32517	
2000	6	27	32514	
2000	6	28	32511	
2000	6	29	32509	
2000	6	30	32506	
2000	7	1	32503	
2000	7	2	32500	
2000	7	3	32497	
2000	7	4	32495	
2000	7	5	32492	
2000	7	6	32489	
2000	7	7	32486	
2000	7	8	32483	
2000	7	9	32481	
2000	7	10	32478	
2000	7	11	32475	
2000	7	12	32472	
2000	7	13	32469	
2000	7	14	32467	
2000	7	15	32464	
2000	7	16	32461	
2000	7	17	32458	
2000	7	18	32455	
2000	7	19	32453	
2000	7	20	32450	
2000	7	21	32447	
2000	7	22	32444	
2000	7	23	32441	
2000	7	24	32439	
2000	7	25	32436	
2000	7	26	32433	
2000	7	27	32430	
2000	7	28	32427	
2000	7	29	32425	
2000	7	30	32422	
2000	7	31	32419	
2000	8	1	32416	
2000	8	2	32413	
2000	8	3	32411	
2000	8	4	32408	
2000	8	5	32405	
2000	8	6	32402	
2000	8	7	32399	
2000	8	8	32397	
2000	8	9	32394	
2000	8	10	32391	
2000	8	11	32388	
2000	8	12	32385	
2000	8	13	32383	
2000	8	14	32380	
2000	8	15	32377	
2000	8	16	32374	
2000	8	17	32371	
2000	8	18	32369	
2000	8	19	32366	
2000	8	20	32363	
2000	8	21	32360	
2000	8	22	32357	
2000	8	23	32355	
2000	8	24	32352	
2000	8	25	32349	
2000	8	26	32346	
2000	8	27	32343	
2000	8	28	32341	
2000	8	29	32338	
2000	8	30	32335	
2000	8	31	32332	
2000	9	1	32329	
2000	9	2	32327	
2000	9	3	32324	
2000	9	4	32321	
2000	9	5	32318	
2000	9	6	32315	
2000	9	7	32313	
2000	9	8	32310	
2000	9	9	32307	
2000	9	10	32304	
2000	9	11	32301	
2000	9	12	32299	
2000	9	13	32296	
2000	9	14	32293	
2000	9	15	32290	
2000	9	16	32287	
2000	9	17	32285	
2000	9	18	32282	
2000	9	19	32279	
2000	9	20	32276	
2000	9	21	32273	
2000	9	22	32271	
2000	9	23	32268	
2000	9	24	32240	
2000	9	25	32188	
2000	9	26	32111	
2000	9	27	32009	
2000	9	28	31883	
2000	9	29	31732	
2000	9	30	31556	
2000	10	1	31356	
2000	10	2	31131	
2000	10	3	30881	
2000	10	4	30606	
2000	10	5	30307	
2000	10	6	29983	
2000	10	7	29634	
2000	10	8	29260	
2000	10	9	28887	
2000	10	10	28514	
2000	10	11	28140	
2000	10	12	27767	
2000	10	13	27364	
2000	10	14	26932	
2000	10	15	26470	
2000	10	16	25979	
2000	10	17	25459	
2000	10	18	24909	
2000	10	19	24330	
2000	10	20	23722	
2000	10	21	23084	
2000	10	22	22417	
2000	10	23	21720	
2000	10	24	20995	
2000	10	25	20239	
2000	10	26	19455	
2000	10	27	18641	
2000	10	28	17827	
2000	10	29	17013	
2000	10	30	16199	
2000	10	31	15385	
2000	11	1	14571	
2000	11	2	13813	
2000	11	3	13111	
2000	11	4	12464	
2000	11	5	11873	
2000	11	6	11339	
2000	11	7	10860	
2000	11	8	10436	
2000	11	9	10069	
2000	11	10	9758	
2000	11	11	9502	
2000	11	12	9302	
2000	11	13	9203	
2000	11	14	9204	
2000	11	15	9306	
2000	11	16	9509	
2000	11	17	9756	
2000	11	18	10048	
2000	11	19	10385	
2000	11	20	10767	
2000	11	21	11194	
2000	11	22	11666	
2000	11	23	12182	
2000	11	24	12743	
2000	11	25	13349	
2000	11	26	14000	
2000	11	27	14695	
2000	11	28	15391	
2000	11	29	16087	
2000	11	30	16782	
2000	12	1	17478	
2000	12	2	18183	
2000	12	3	18898	
2000	12	4	19622	
2000	12	5	20356	
2000	12	6	21099	
2000	12	7	21852	
2000	12	8	22614	
2000	12	9	23386	
2000	12	10	24167	
2000	12	11	24958	
2000	12	12	25758	
2000	12	13	26568	
2000	12	14	27388	
2000	12	15	28217	
2000	12	16	29055	
2000	12	17	29894	
2000	12	18	30733	
2000	12	19	31571	
2000	12	20	32410	
2000	12	21	33248	
2000	12	22	34087	
2000	12	23	34925	
2000	12	24	35764	
2000	12	25	36602	
2000	12	26	37441	
2000	12	27	38280	
2000	12	28	39118	
2000	12	29	39957	
2000	12	30	40795	
2000	12	31	41634	
2001	1	1	42472	
2001	1	2	43311	
2001	1	3	44149	
2001	1	4	44988	
2001	1	5	45826	
2001	1	6	46665	
2001	1	7	47504	
2001	1	8	48342	
2001	1	9	49181	
2001	1	10	50019	
2001	1	11	50858	
2001	1	12	51696	
2001	1	13	52535	
2001	1	14	53373	
2001	1	15	54212	
2001	1	16	55051	
2001	1	17	55889	
2001	1	18	56728	
2001	1	19	57566	
2001	1	20	58405	
2001	1	21	59243	
2001	1	22	60082	
2001	1	23	60920	
2001	1	24	61723	
2001	1	25	62489	
2001	1	26	63219	
2001	1	27	63914	
2001	1	28	64572	
2001	1	29	65194	
2001	1	30	65780	
2001	1	31	66329	
2001	2	1	66843	
2001	2	2	67253	
2001	2	3	67560	
2001	2	4	67763	
2001	2	5	67863	
2001	2	6	67859	
2001	2	7	67752	
2001	2	8	67578	
2001	2	9	67336	
2001	2	10	67027	
2001	2	11	66650	
2001	2	12	66206	
2001	2	13	65695	
2001	2	14	65116	
2001	2	15	64470	
2001	2	16	63757	
2001	2	17	63044	
2001	2	18	62330	
2001	2	19	61617	
2001	2	20	60903	
2001	2	21	60190	
2001	2	22	59477	
2001	2	23	58763	
2001	2	24	58001	
2001	2	25	57191	
2001	2	26	56332	
2001	2	27	55425	
2001	2	28	54469	
2001	3	1	53464	
2001	3	2	52522	
2001	3	3	51641	
2001	3	4	50822	
2001	3	5	50065	
2001	3	6	49370	
2001	3	7	48737	
2001	3	8	48165	
2001	3	9	47656	
2001	3	10	47208	
2001	3	11	46871	
2001	3	12	46644	
2001	3	13	46527	
2001	3	14	46520	
2001	3	15	46624	
2001	3	16	46838	
2001	3	17	47053	
2001	3	18	47267	
2001	3	19	47481	
2001	3	20	47696	
2001	3	21	47910	
2001	3	22	48124	
2001	3	23	48338	
2001	3	24	48549	
2001	3	25	48757	
2001	3	26	48961	
2001	3	27	49162	
2001	3	28	49360	
2001	3	29	49554	
2001	3	30	49745	
2001	3	31	49933	
2001	4	1	50117	
2001	4	2	50298	
2001	4	3	50476	
2001	4	4	50650	
2001	4	5	50821	
2001	4	6	50989	
2001	4	7	51153	
2001	4	8	51317	
2001	4	9	51482	
2001	4	10	51646	
2001	4	11	51811	
2001	4	12	51975	
2001	4	13	52097	
2001	4	14	52178	
2001	4	15	52216	
2001	4	16	52212	
2001	4	17	52167	
2001	4	18	52079	
2001	4	19	51950	
2001	4	20	51778	
2001	4	21	51564	
2001	4	22	51309	
2001	4	23	51011	
2001	4	24	50672	
2001	4	25	50290	
2001	4	26	49867	
2001	4	27	49401	
2001	4	28	48935	
2001	4	29	48470	
2001	4	30	48004	
2001	5	1	47539	
2001	5	2	47073	
2001	5	3	46608	
2001	5	4	46142	
2001	5	5	45677	
2001	5	6	45211	
2001	5	7	44745	
2001	5	8	44280	
2001	5	9	43814	
2001	5	10	43349	
2001	5	11	42883	
2001	5	12	42418	
2001	5	13	41952	
2001	5	14	41486	
2001	5	15	41021	
2001	5	16	40555	
2001	5	17	40090	
2001	5	18	39624	
2001	5	19	39159	
2001	5	20	38693	
2001	5	21	38227	
2001	5	22	37762	
2001	5	23	37296	
2001	5	24	36831	
2001	5	25	36365	
2001	5	26	35900	
2001	5	27	35434	
2001	5	28	34969	
2001	5	29	34503	
2001	5	30	34037	
2001	5	31	33572	
2001	6	1	33106	
2001	6	2	32665	
2001	6	3	32247	
